epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.107446312904358,0.36250001192092896,1.1133540868759155,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.119784966,0.11001781,0.32382685,0.017967902,0.07699281,8.999999772640876e-05,0.2359468,0.13385664,3.1718366e-05,0.005859828,20.9,267.170166015625,11.9
1,1.1026644706726074,0.3291666805744171,1.108971357345581,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15758654,0.13549459,0.40569752,0.022534432,0.10594176,8.100000122794882e-05,0.23493418,0.1264207,5.5108558e-05,0.0068770656,22.3,267.170166015625,11.8
2,1.111555814743042,0.3166666626930237,1.11159348487854,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06999214,0.065780744,0.20038773,0.009286823,0.0419764,7.289999848580919e-05,0.23036987,0.11706408,0.00020402721,0.00473975,20.9,268.668212890625,12.0
3,1.0946804285049438,0.3499999940395355,1.1146926879882812,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.067663945,0.057029705,0.1641155,0.008550679,0.043074794,6.56100019114092e-05,0.22510284,0.1133012,7.3338497e-06,0.0031118775,20.8,268.668212890625,12.0
4,1.097817063331604,0.375,1.118289828300476,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069428965,0.060556673,0.18010674,0.008786991,0.03988526,5.904900172026828e-05,0.2232317,0.1125938,0.00019150789,0.0061375196,24.1,268.668212890625,11.9
5,1.083762764930725,0.36250001192092896,1.1204472780227661,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056234945,0.051040318,0.16018075,0.006971237,0.03638865,5.314410154824145e-05,0.22343539,0.11397015,-3.5347862e-06,0.0046709897,21.0,268.668212890625,12.2
6,1.0941226482391357,0.38749998807907104,1.1213511228561401,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.063038126,0.05413038,0.1611206,0.0089506665,0.04119211,4.7829690083744934e-05,0.22270618,0.11258533,2.1676271e-05,0.0064060846,19.2,268.668212890625,12.2
7,1.0932098627090454,0.3708333373069763,1.1222453117370605,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07552208,0.0657502,0.20091452,0.010020796,0.048187982,4.304672074795235e-05,0.22267245,0.112305485,1.476374e-05,0.006813229,22.5,268.668212890625,12.1
8,1.093314528465271,0.3541666567325592,1.1227105855941772,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1013523,0.08484984,0.2491788,0.01384478,0.06652815,3.8742047036066654e-05,0.2207513,0.110126615,-5.2678875e-05,0.0045856447,20.0,268.668212890625,12.2
9,1.0916558504104614,0.40833333134651184,1.1231917142868042,0.28333333134651184,0,1,0,0,0,0,1,1,1,1,0,0,False,0.076892786,0.06862765,0.19606821,0.010886497,0.043498665,3.4867842987296176e-05,0.21943873,0.10792101,5.8545353e-05,0.003285294,20.5,268.668212890625,12.2
10,1.0962716341018677,0.38749998807907104,1.124175786972046,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04484161,0.039989762,0.11299401,0.006279415,0.029688593,3.138105967082083e-05,0.21997389,0.10835146,0.00016387683,0.0043029822,24.1,268.668212890625,12.1
11,1.089289665222168,0.34583333134651184,1.1251634359359741,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054526545,0.05102633,0.15629478,0.007260649,0.033045232,2.824295370373875e-05,0.21854055,0.10760438,2.9007333e-05,0.004976299,21.8,268.668212890625,12.2
12,1.0936092138290405,0.4000000059604645,1.1255853176116943,0.28333333134651184,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070994005,0.062156223,0.18986188,0.010538689,0.04441561,2.5418658333364876e-05,0.21633062,0.10607656,4.6058158e-05,0.003392281,24.4,268.668212890625,12.1
13,1.0866657495498657,0.3499999940395355,1.1258361339569092,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047338672,0.043601397,0.13062014,0.006293332,0.027086783,2.2876792172610294e-05,0.21523868,0.10524454,3.1538024e-05,0.007142321,20.5,268.668212890625,12.2
14,1.0854308605194092,0.3791666626930237,1.126434564590454,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04032311,0.038153846,0.11256628,0.005282266,0.02254548,2.0589113773894496e-05,0.21408947,0.10417211,4.4046687e-05,0.0043921256,18.9,268.668212890625,12.2
15,1.0943340063095093,0.375,1.1270991563796997,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038968895,0.036664788,0.10226326,0.005264565,0.022729434,1.8530202396505047e-05,0.21317495,0.10298023,9.8135686e-05,0.0037618123,23.3,268.668212890625,12.1
16,1.0945377349853516,0.3708333373069763,1.1273976564407349,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06391331,0.057585217,0.17251983,0.009584927,0.038537897,1.667718133830931e-05,0.21197262,0.10192646,0.00013032006,0.0065522166,19.9,268.668212890625,12.2
