epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.377545118331909,0.10480000078678131,2.349013328552246,0.10599999874830246,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4936098,0.5084339,1.29923,0.092478715,0.17689593,8.999999772640876e-05,0.31548598,0.23152353,0.00062901364,0.012724708,5.5,1863.766357421875,7.9
1,2.33508038520813,0.1088000014424324,2.334073781967163,0.09650000184774399,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20975386,0.21297275,0.5486445,0.038391095,0.0795885,8.100000122794882e-05,0.31148338,0.22305994,0.00070284546,0.01358588,4.6,1863.766357421875,7.9
2,2.3227920532226562,0.10980000346899033,2.3295907974243164,0.09549999982118607,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13029452,0.13279904,0.35140637,0.023803864,0.050934106,7.289999848580919e-05,0.30785915,0.21848398,1.2718284e-05,0.012216799,5.8,1863.766357421875,7.9
3,2.321380376815796,0.1103999987244606,2.3274030685424805,0.08950000256299973,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11004544,0.11301083,0.3015773,0.02010122,0.042651054,6.56100019114092e-05,0.30672956,0.21692294,0.0006378218,0.015338588,6.1,1863.766357421875,7.9
4,2.320295572280884,0.10920000076293945,2.3261919021606445,0.08749999850988388,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08844506,0.0924937,0.249778,0.016125869,0.03333482,5.904900172026828e-05,0.3054465,0.21430294,0.0007222306,0.01433761,5.8,1863.766357421875,7.9
5,2.3170456886291504,0.10679999738931656,2.3254029750823975,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06833308,0.075200334,0.20117223,0.011855253,0.02147162,5.314410154824145e-05,0.30627155,0.21519513,0.00045641468,0.01090895,6.0,1863.766357421875,7.9
6,2.3144822120666504,0.10859999805688858,2.3248889446258545,0.0885000005364418,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07435684,0.08033955,0.21480614,0.013442461,0.024427276,4.7829690083744934e-05,0.30601218,0.21552141,-0.000143796,0.011011295,4.5,1863.766357421875,7.9
7,2.315798282623291,0.10819999873638153,2.324540138244629,0.08950000256299973,0,0,0,0,0,0,1,1,1,1,0,0,False,0.078329876,0.08523102,0.224531,0.014148413,0.024230717,4.304672074795235e-05,0.30437192,0.21380194,-0.00015795202,0.017472152,5.8,1863.766357421875,7.9
8,2.3142993450164795,0.10840000212192535,2.324284315109253,0.08699999749660492,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06445116,0.072672985,0.192234,0.009234354,0.018566089,3.8742047036066654e-05,0.3028831,0.2123791,0.0002548127,0.014810923,5.8,1863.766357421875,7.9
9,2.313112258911133,0.10859999805688858,2.3240721225738525,0.08749999850988388,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06048503,0.06463828,0.177478,0.009775829,0.0234357,3.4867842987296176e-05,0.3030978,0.21241291,0.00021326331,0.013911866,6.3,1863.766357421875,7.9
