epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1551310.125,0.0,1382478.125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,755120.5,776768.0,1861512.6,1847.8295,604151.75,0.0009000000427477062,47.454563,42.916058,-12358.567,26476.209,15.4,7.269775390625,14.9
1,1209261.5,0.0,1090220.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,663260.9,672580.25,1559593.5,1602.3828,575170.44,0.0008100000384729356,86.17385,62.7516,-13477.789,25426.295,17.9,7.269775390625,14.8
2,963281.1875,0.0,879649.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,598276.56,599267.6,1306774.5,1460.4847,564962.5,0.0007290000503417104,127.88392,81.24624,-13789.637,23609.688,18.1,7.36767578125,14.7
3,783063.75,0.0,717132.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,564620.1,563269.2,1147192.1,1400.174,552157.2,0.0006561000715009868,156.01715,96.12421,-14079.059,23108.805,18.1,7.36767578125,14.7
4,643741.4375,0.0,590484.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,537128.44,536832.75,1123336.5,1349.9008,504723.0,0.0005904900433961303,182.75427,110.311424,-14270.306,23058.549,18.0,7.36767578125,14.9
5,530829.9375,0.0,486053.28125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,519395.78,521207.66,1112682.8,1223.7389,463825.47,0.0005314410547725857,218.00952,119.11393,-14052.331,22331.367,18.2,7.36767578125,14.8
6,435880.875,0.0,400396.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,501962.66,505731.56,1094823.4,1125.4441,432470.7,0.00047829695977270604,240.70293,138.81544,-13762.095,21701.219,18.8,7.36767578125,14.7
7,358464.9375,0.0,328878.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,475650.88,481799.4,1060834.1,1012.0215,394103.78,0.0004304672533180565,255.78955,151.49359,-13277.716,20769.664,18.0,7.36767578125,14.4
8,295157.8125,0.0,270172.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,450940.72,458644.4,1019608.75,923.11224,363835.03,0.00038742052274756136,261.76746,157.95503,-12695.487,19766.143,18.1,7.36767578125,14.5
9,242468.140625,0.0,222454.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,425010.22,433814.25,970780.4,841.54803,335526.34,0.0003486784757114947,280.46976,169.47704,-11889.851,18444.861,18.1,7.36767578125,14.6
10,199795.8125,0.0,183890.140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,394375.22,404552.7,915144.06,755.10345,302860.88,0.00031381062290165574,318.115,169.44531,-11446.512,17657.078,18.0,7.36767578125,14.6
