epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8931025266647339,0.4765625,0.6944724321365356,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3189817,0.4060241,1.2095102,0.019272892,0.09217741,8.999999772640876e-05,0.2518078,0.0977318,-0.0047615157,0.0111330645,4.0,44.41064453125,9.1
1,0.8688464760780334,0.4765625,0.6939899921417236,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3188356,0.38897586,1.1806725,0.044807054,0.09022377,8.100000122794882e-05,0.25059283,0.098364525,0.006515071,0.011445159,3.0,44.41064453125,9.1
2,0.8557340502738953,0.484375,0.693543553352356,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30790952,0.38015154,1.1467061,0.038158566,0.0890392,7.289999848580919e-05,0.24938297,0.099053085,0.004966817,0.011900822,3.1,44.41064453125,9.1
3,0.8262048959732056,0.4921875,0.6931563019752502,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26941806,0.35551208,1.0513756,0.00491371,0.07374939,6.56100019114092e-05,0.24824367,0.09980205,0.0064067915,0.010899012,3.1,44.41064453125,9.1
4,0.8070851564407349,0.515625,0.6928257942199707,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27310118,0.34599006,1.0394906,0.025855646,0.07560951,5.904900172026828e-05,0.24717265,0.100616865,0.0048687225,0.01138549,3.1,44.41064453125,9.1
5,0.7960819602012634,0.515625,0.6925525069236755,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28444266,0.34905368,1.0595347,0.04118861,0.081092104,5.314410154824145e-05,0.24617463,0.10150171,0.0048273625,0.011160496,3.1,44.41064453125,9.1
6,0.7814515829086304,0.5546875,0.6923456192016602,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28228882,0.3604473,1.0789609,0.019318238,0.08255094,4.7829690083744934e-05,0.24528217,0.10246011,0.004791093,0.010958413,3.1,44.41064453125,9.1
7,0.771660327911377,0.5546875,0.6921933889389038,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2676785,0.34293044,1.0264374,0.017871983,0.07856244,4.304672074795235e-05,0.24445637,0.10349588,0.0037841722,0.010912156,3.2,44.41064453125,9.1
8,0.7556936740875244,0.5703125,0.6921043395996094,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27373904,0.34947333,1.0470794,0.019286927,0.080216065,3.8742047036066654e-05,0.24371667,0.1046122,-0.005090392,0.00956404,3.1,44.41064453125,9.1
9,0.7481436729431152,0.5859375,0.6920750141143799,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2609481,0.33452556,1.0004743,0.016975839,0.077105835,3.4867842987296176e-05,0.24304295,0.10581312,-0.005115651,0.009448098,3.2,44.41064453125,9.1
10,0.7308453321456909,0.5859375,0.6921098232269287,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23910646,0.31704733,0.9405357,0.00463238,0.06740425,3.138105967082083e-05,0.24243283,0.10710329,0.0061309515,0.009618591,3.1,44.41064453125,9.1
11,0.7340382933616638,0.6015625,0.6922082901000977,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2759401,0.34375578,1.0405257,0.032334246,0.08432504,2.824295370373875e-05,0.2418595,0.10848581,0.00466837,0.010240219,3.1,44.41064453125,9.1
12,0.7219823598861694,0.609375,0.6923855543136597,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25207028,0.3229856,0.9668172,0.016931811,0.074671894,2.5418658333364876e-05,0.24135366,0.10996642,-0.005174505,0.009175658,3.2,44.41064453125,9.1
13,0.7142384648323059,0.609375,0.6926484107971191,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23749934,0.31582507,0.93398017,0.00076125097,0.069596425,2.2876792172610294e-05,0.24091128,0.11155,-0.0051896465,0.009105044,3.1,44.41064453125,9.1
14,0.7018941044807434,0.609375,0.6929890513420105,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25395182,0.3096228,0.94548154,0.042883005,0.07197493,2.0589113773894496e-05,0.24043415,0.11324055,0.0046255337,0.009977639,3.2,44.41064453125,9.1
