epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.293219566345215,0.11999999731779099,2.2935211658477783,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06624922,0.024921035,0.105629615,0.04098572,0.05476605,0.0009000000427477062,0.056013525,0.036011837,-0.0012109975,0.009763799,10.8,34.397705078125,9.8
1,2.285571813583374,0.15000000596046448,2.2897748947143555,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06410214,0.02671515,0.103096835,0.040230963,0.050814588,0.0008100000384729356,0.056057256,0.035854924,-0.0015227223,0.009582489,11.9,34.397705078125,9.8
2,2.2815499305725098,0.14000000059604645,2.287646770477295,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08238612,0.032672536,0.12808527,0.051370647,0.067328304,0.0007290000503417104,0.05617344,0.036136005,-0.0019263836,0.014177784,12.9,34.397705078125,9.8
3,2.2759385108947754,0.14000000059604645,2.2858121395111084,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063820064,0.023244867,0.09581836,0.04095894,0.0546014,0.0006561000715009868,0.05739375,0.037832487,-0.0017546356,0.011484441,12.6,34.397705078125,9.9
4,2.2717642784118652,0.14000000059604645,2.284388542175293,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06273674,0.023321375,0.0968962,0.041399915,0.05048734,0.0005904900433961303,0.057638038,0.03862359,-0.0016906443,0.013548092,11.9,34.397705078125,9.9
5,2.269742727279663,0.14000000059604645,2.283194065093994,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06842727,0.02544613,0.10487674,0.04669728,0.054388814,0.0005314410547725857,0.058377504,0.0392061,-0.0017820256,0.008223903,12.5,34.397705078125,9.9
6,2.26887583732605,0.14000000059604645,2.2823548316955566,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061367795,0.02239666,0.09393039,0.037054952,0.053940605,0.00047829695977270604,0.058603466,0.039637644,-0.0011801393,0.013102114,12.8,34.397705078125,10.0
7,2.2659218311309814,0.17000000178813934,2.2817490100860596,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06356207,0.023725087,0.09756872,0.041429885,0.050412115,0.0004304672533180565,0.05873074,0.03972126,-0.0022326538,0.013042816,12.1,34.397705078125,10.1
8,2.263566017150879,0.18000000715255737,2.2811570167541504,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06566365,0.02274536,0.102127455,0.039869245,0.05696213,0.00038742052274756136,0.05932015,0.04061542,-0.0042668674,0.016648477,12.1,34.397705078125,10.0
9,2.2563517093658447,0.18000000715255737,2.2806508541107178,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07339557,0.020616738,0.107429884,0.049352665,0.06598133,0.0003486784757114947,0.05955188,0.041298117,-0.0024004271,0.014396918,12.8,34.397705078125,9.9
10,2.258356809616089,0.1899999976158142,2.2805418968200684,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07960097,0.024669984,0.11446203,0.055092357,0.067835756,0.00031381062290165574,0.060209453,0.041922856,-0.0022941853,0.013353176,12.5,34.397705078125,9.9
11,2.257159471511841,0.1899999976158142,2.280358076095581,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06016354,0.015148079,0.08156715,0.04453877,0.053354423,0.0002824295632308349,0.060991663,0.042963374,-0.0019814607,0.007372307,12.0,34.397705078125,9.9
12,2.2547731399536133,0.1899999976158142,2.2801432609558105,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072425455,0.023691362,0.10512363,0.048348196,0.06054796,0.00025418660952709616,0.06097124,0.04306465,-0.0010550894,0.011244399,12.2,34.397705078125,9.9
13,2.2560341358184814,0.20999999344348907,2.2801156044006348,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080569826,0.024343494,0.114895664,0.05459542,0.07056947,0.00022876793809700757,0.061006963,0.04318809,-0.0022236537,0.007709505,12.7,34.397705078125,9.9
14,2.251889228820801,0.23999999463558197,2.2803616523742676,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08980999,0.025656687,0.12354546,0.05736784,0.085801445,0.00020589114428730683,0.06128319,0.043550808,-0.0036800539,0.015983084,12.1,34.397705078125,9.9
15,2.250490665435791,0.23999999463558197,2.2804298400878906,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05529486,0.014229141,0.075344965,0.039576314,0.04864983,0.00018530203378759326,0.061857443,0.04436625,-0.0014631514,0.013359107,12.6,34.397705078125,9.9
16,2.248178243637085,0.25,2.2806103229522705,0.14000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08065627,0.02339819,0.11094774,0.04968608,0.08039707,0.00016677183302817866,0.061538298,0.0441073,-0.0044783778,0.016246222,12.9,34.397705078125,9.9
17,2.247950315475464,0.23999999463558197,2.2806313037872314,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09215892,0.02485073,0.1256755,0.06318714,0.08381109,0.00015009464841568844,0.062414348,0.0451936,-0.003415488,0.014178001,12.0,34.397705078125,9.9
18,2.246551275253296,0.23999999463558197,2.280714988708496,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071302764,0.01935787,0.097991265,0.04680443,0.06612851,0.0001350851875031367,0.06187238,0.044455618,-0.0026068648,0.012109543,12.3,34.397705078125,10.0
19,2.2479028701782227,0.23999999463558197,2.280822992324829,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.077266596,0.024185581,0.11677491,0.050706428,0.06650558,0.00012157666351413355,0.062004715,0.044540826,-0.0022690333,0.015292411,12.8,34.397705078125,10.0
20,2.246159553527832,0.23000000417232513,2.2809226512908936,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06638262,0.018886618,0.090480186,0.04039001,0.06472913,0.00010941899454337544,0.06205627,0.044737507,-0.0011717147,0.0137151545,12.4,34.397705078125,9.9
