epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2156.68505859375,0.0,369.0181884765625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,218.88383,140.33951,484.41547,71.81208,192.06216,0.0009000000427477062,15.477178,4.099144,-13.302371,16.616678,2.3,7.604248046875,7.7
1,250.81300354003906,0.0,198.60609436035156,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,49.82712,38.764595,106.93624,4.937114,45.805866,0.0008100000384729356,17.999506,5.5328865,6.097286,6.9555073,2.4,7.607421875,7.7
2,144.7865753173828,0.0,101.07255554199219,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,41.13458,36.833313,109.070564,5.92304,25.210886,0.0007290000503417104,19.573313,6.2409954,0.5057633,3.4841683,2.3,7.607421875,7.7
3,63.47237014770508,0.0,34.71522903442383,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,33.6608,28.710958,87.71719,4.2958713,26.978456,0.0006561000715009868,17.108562,9.276037,0.059292514,2.7846022,2.3,7.607421875,7.7
4,18.069791793823242,0.0,7.082742214202881,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,20.453823,17.80642,54.73554,2.4965208,15.816307,0.0005904900433961303,19.189257,10.167074,-0.43818283,1.6625624,2.3,7.607421875,7.7
5,2.921049118041992,0.0,0.778209924697876,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,8.86159,7.091815,20.99357,0.9384873,7.162872,0.0005314410547725857,15.128301,10.688263,0.05655163,0.5195539,2.4,7.626953125,7.7
6,0.21270187199115753,0.0,0.07763276994228363,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.06799,1.5508834,4.4024844,0.21012878,1.7544938,0.00047829695977270604,14.511527,9.893794,0.0017317577,0.045211453,2.3,7.626953125,7.7
7,0.03829466924071312,0.0,0.05237468332052231,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28231528,0.25865594,0.8062646,0.035060756,0.19265264,0.0004304672533180565,19.6714,10.897527,0.046662267,0.06354375,2.3,7.626953125,7.7
8,0.02964123897254467,0.0,0.04033590480685234,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1760016,0.22162835,0.6657678,0.029416371,0.099519424,0.00038742052274756136,15.638415,10.72047,0.00960593,0.025182672,2.4,7.626953125,7.7
9,0.021664611995220184,0.0,0.03226632624864578,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12312502,0.16143227,0.48053294,0.018475555,0.06521219,0.0003486784757114947,18.988071,10.9334755,-0.02532664,0.026924476,2.3,7.626953125,7.7
10,0.017430881038308144,0.0,0.02664358541369438,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0939531,0.13960975,0.404882,0.013478832,0.042257704,0.00031381062290165574,17.7003,11.219157,0.0005057913,0.010192007,2.3,7.626953125,7.7
11,0.014913762919604778,0.0,0.022753756493330002,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07954956,0.1345473,0.3798298,0.009726593,0.020529374,0.0002824295632308349,18.7966,10.223557,-0.010281553,0.011526387,2.3,7.626953125,7.7
12,0.012021339498460293,0.0,0.019412342458963394,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0679336,0.119950354,0.33588973,0.00728252,0.016789326,0.00025418660952709616,19.539312,10.854629,-0.017103111,0.017902736,2.4,7.65966796875,7.7
13,0.009901873767375946,0.0,0.01573004201054573,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058056492,0.106936954,0.2970178,0.005683638,0.010631962,0.00022876793809700757,19.350117,11.162838,0.011132579,0.019182114,2.3,7.65966796875,7.7
14,0.0079397177323699,0.0,0.012932139448821545,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050200876,0.09168407,0.25504306,0.0052035195,0.009535523,0.00020589114428730683,16.861753,10.324579,-0.009051486,0.00926768,2.3,7.65966796875,7.7
15,0.00663047656416893,0.0,0.01061327662318945,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046360407,0.081244886,0.22773364,0.0046783243,0.010182576,0.00018530203378759326,19.037085,9.933934,0.0050468124,0.009367877,2.3,7.65966796875,7.7
16,0.005550631787627935,0.0,0.009085293859243393,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041465614,0.07506424,0.20912844,0.004239393,0.008620955,0.00016677183302817866,18.090132,10.434894,0.008812638,0.010091865,2.4,7.65966796875,7.7
17,0.00438654562458396,0.0,0.007724269293248653,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03463346,0.06149012,0.17195573,0.0035831253,0.007492111,0.00015009464841568844,16.370901,10.289558,-0.0017383537,0.004135134,2.3,7.65966796875,7.7
18,0.0038080369122326374,0.0,0.006714398507028818,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031573083,0.05697505,0.15884094,0.003289727,0.0064435764,0.0001350851875031367,21.726786,10.066545,-0.0022846868,0.0057408926,2.3,7.65966796875,7.7
