epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1063482761383057,0.3166666626930237,1.0963332653045654,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17697044,0.16311412,0.5194491,0.031085236,0.11755609,8.999999772640876e-05,0.22507857,0.09282014,1.12537455e-05,0.0076963096,20.6,202.70947265625,11.1
1,1.0961421728134155,0.3958333432674408,1.1060699224472046,0.3166666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15132198,0.13563895,0.4000318,0.023403052,0.0938021,8.100000122794882e-05,0.22343767,0.1085055,8.548935e-05,0.009542363,17.7,204.255859375,10.9
2,1.0865201950073242,0.4124999940395355,1.1057450771331787,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07324632,0.06906384,0.20693022,0.011214542,0.044032563,7.289999848580919e-05,0.22705147,0.10709561,5.063493e-05,0.0052619497,22.3,204.81396484375,10.8
3,1.0822582244873047,0.44999998807907104,1.1097899675369263,0.3333333432674408,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050850414,0.045157034,0.14067128,0.008419041,0.033571996,6.56100019114092e-05,0.23054497,0.11804986,0.00018794209,0.006993887,17.4,204.81396484375,11.0
4,1.0884896516799927,0.4124999940395355,1.1114146709442139,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04427247,0.041986845,0.12367607,0.0018435698,0.030341223,5.904900172026828e-05,0.22914815,0.120061636,1.38672785e-05,0.0043086126,20.4,204.81396484375,11.1
5,1.0854917764663696,0.4375,1.1136634349822998,0.3333333432674408,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05074499,0.04615671,0.14336163,0.008567656,0.03464532,5.314410154824145e-05,0.22916225,0.12229681,5.5257173e-05,0.0025198103,22.1,204.81396484375,10.9
6,1.0873193740844727,0.4000000059604645,1.1155750751495361,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07065877,0.06176995,0.18648694,0.011165531,0.047304895,4.7829690083744934e-05,0.22879334,0.122539796,-5.0765647e-07,0.005422026,21.1,205.10205078125,11.0
7,1.0765737295150757,0.4208333194255829,1.117465853691101,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.095024556,0.08493702,0.27011475,0.016168023,0.06462598,4.304672074795235e-05,0.22839251,0.124444544,-3.7846028e-05,0.0053935237,21.2,205.10205078125,11.1
8,1.0873457193374634,0.4375,1.1192171573638916,0.3333333432674408,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06928918,0.068558805,0.1978958,0.006473217,0.037894014,3.8742047036066654e-05,0.22844565,0.1257262,5.4319757e-05,0.00540905,25.3,205.10205078125,11.1
9,1.079520583152771,0.4416666626930237,1.120660662651062,0.3333333432674408,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039626554,0.0357314,0.10713649,0.0058841375,0.027182862,3.4867842987296176e-05,0.22835927,0.1255049,7.35401e-05,0.004839021,21.8,205.10205078125,11.3
10,1.082606554031372,0.42500001192092896,1.1216894388198853,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11027777,0.09464355,0.28314802,0.01702188,0.07526164,3.138105967082083e-05,0.22754702,0.12453079,-4.345803e-05,0.006303759,25.0,205.10205078125,11.1
