epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.690136730670929,nan,0.693340539932251,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008092174,0.0051411046,0.016046328,0.0010408268,0.008085001,0.0009000000427477062,0.23646663,0.008652167,0.00077094947,0.0001008685,3.3,217.6787109375,7.2
1,0.6791841983795166,nan,0.6962988376617432,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011669085,0.004007809,0.015303395,0.0039186724,0.01298378,0.0008100000384729356,0.22597629,0.017033242,-0.0011534538,0.00039235235,2.6,217.6787109375,7.2
2,0.562526285648346,nan,0.8488145470619202,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.054369595,0.043395214,0.13476615,0.0034580713,0.039599128,0.0007290000503417104,0.2618517,0.16419691,0.0029618426,0.004077868,2.4,217.6787109375,7.2
3,0.05238177627325058,nan,5.19618034362793,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.045890763,0.05266984,0.16017914,0.008314261,0.020509467,0.0006561000715009868,0.24981217,0.54110736,-2.2703157e-06,4.4947274e-06,1.5,217.6787109375,7.2
4,5.725125811295584e-05,nan,5.86053466796875,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00071514625,0.00056861225,0.0015871944,3.0880983e-05,0.00064271135,0.0005904900433961303,0.25006405,0.5684619,9.932336e-07,3.7877378e-06,1.4,217.6787109375,7.2
5,1.6333835446857847e-05,nan,5.968714714050293,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000107147906,7.787197e-05,0.00023819398,1.4785765e-06,0.0001117518,0.0005314410547725857,0.2501932,0.572571,-4.7972634e-07,2.0643965e-06,1.5,217.6787109375,7.2
6,1.4013086001796182e-05,nan,5.99675178527832,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.953628e-05,6.0477603e-05,0.00019078722,3.2683502e-06,8.3506304e-05,0.00047829695977270604,0.25023064,0.57362396,3.3712016e-07,2.906753e-06,2.7,217.6787109375,7.2
7,1.3495345228875522e-05,nan,6.014215469360352,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.5929514e-05,5.992191e-05,0.00018958322,3.7460527e-06,7.854229e-05,0.0004304672533180565,0.25025246,0.5742786,-9.0981735e-07,1.4207714e-06,3.0,217.6787109375,7.2
8,1.2548293852887582e-05,nan,6.028228282928467,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.164901e-05,5.241111e-05,0.00016433575,4.904078e-06,5.343503e-05,0.00038742052274756136,0.25026843,0.5748047,-8.2485354e-07,1.6475789e-06,3.0,217.6787109375,7.2
9,1.230752604897134e-05,nan,6.040078163146973,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.209149e-05,5.2444288e-05,0.0001645949,4.105288e-06,5.5486715e-05,0.0003486784757114947,0.25028086,0.57525015,-6.108282e-07,1.438683e-06,2.8,217.6787109375,7.2
10,1.2154067917435896e-05,nan,6.05030632019043,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0414164e-05,5.1642968e-05,0.00016164777,4.495823e-06,5.211785e-05,0.00031381062290165574,0.2502907,0.57563484,-1.3435141e-06,1.3136927e-06,2.7,217.6787109375,7.2
11,1.1658178664220031e-05,nan,6.059249401092529,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.636868e-05,4.971385e-05,0.00015472187,4.619369e-06,4.5712266e-05,0.0002824295632308349,0.25029865,0.5759711,-6.609842e-07,1.8452826e-06,1.4,217.6787109375,7.2
12,1.1419774637033697e-05,nan,6.067139148712158,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.2949395e-05,4.9085822e-05,0.00015086649,4.832123e-06,3.841952e-05,0.00025418660952709616,0.25030512,0.5762678,-7.8580575e-07,1.5482966e-06,1.5,217.6787109375,7.2
13,1.1281434126431122e-05,nan,6.074148654937744,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.3104694e-05,4.8548292e-05,0.00014981143,4.771006e-06,3.979159e-05,0.00022876793809700757,0.25031045,0.57653123,-9.314358e-07,1.2386431e-06,1.5,217.6787109375,7.2
14,1.112549944082275e-05,nan,6.080409049987793,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.1671872e-05,4.8361788e-05,0.00014843134,4.9615487e-06,3.67346e-05,0.00020589114428730683,0.25031486,0.5767664,-9.1130283e-07,1.1950805e-06,2.6,217.6787109375,7.2
15,1.1207669558643829e-05,nan,6.086023330688477,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.2160307e-05,4.9444003e-05,0.00015129798,4.872065e-06,3.625521e-05,0.00018530203378759326,0.2503186,0.57697725,-7.188005e-07,1.7634597e-06,2.9,217.6787109375,7.2
16,1.12709067252581e-05,nan,6.091075897216797,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.229031e-05,5.0169845e-05,0.00015309264,5.163935e-06,3.5211502e-05,0.00016677183302817866,0.25032172,0.5771668,-9.930261e-07,1.4605084e-06,3.0,217.6787109375,7.2
17,1.0654140169208404e-05,nan,6.095635414123535,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.677523e-05,4.6412722e-05,0.00013977767,5.328438e-06,2.8120192e-05,0.00015009464841568844,0.25032434,0.57733774,-7.7325717e-07,1.1862561e-06,2.9,217.6787109375,7.2
18,1.0849563295778353e-05,nan,6.099759578704834,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9426908e-05,4.7613798e-05,0.00014478655,4.9793425e-06,3.257113e-05,0.0001350851875031367,0.2503266,0.57749224,-1.1306898e-06,1.3908693e-06,2.6,217.6787109375,7.2
19,1.0429676876810845e-05,nan,6.103494167327881,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4515935e-05,4.5683624e-05,0.0001360627,5.5001224e-06,2.4041201e-05,0.00012157666351413355,0.25032848,0.5776322,-6.230279e-07,1.1738708e-06,1.5,217.6787109375,7.2
20,1.0717119948822074e-05,nan,6.106884956359863,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6547957e-05,4.7983274e-05,0.00014301526,5.596542e-06,2.5160964e-05,0.00010941899454337544,0.25033015,0.577759,-8.581125e-07,1.2799105e-06,1.5,217.6787109375,7.2
21,1.0765730621642433e-05,nan,6.109965801239014,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9456725e-05,4.8898375e-05,0.00014817262,4.9150904e-06,3.125448e-05,9.847709443420172e-05,0.25033155,0.57787424,-6.844701e-07,1.3288321e-06,1.5,217.6787109375,7.2
22,1.0074976671603508e-05,nan,6.112768173217773,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1968273e-05,4.4252298e-05,0.00013053408,5.4991165e-06,2.058065e-05,8.862938630045391e-05,0.25033277,0.57797897,-9.925336e-07,1.2587931e-06,2.5,217.6787109375,7.2
23,1.0485126040293835e-05,nan,6.115319728851318,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5513403e-05,4.7374313e-05,0.00014096092,5.4385373e-06,2.4088342e-05,7.976644701557234e-05,0.25033385,0.57807434,-8.0449314e-07,1.3570971e-06,2.7,217.6787109375,7.2
24,1.0540486982790753e-05,nan,6.117644786834717,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6007277e-05,4.769842e-05,0.00014204893,5.4423685e-06,2.4632434e-05,7.178980231401511e-05,0.25033477,0.5781611,-1.1952652e-06,1.1640294e-06,2.9,217.6787109375,7.2
25,1.0191145520366263e-05,nan,6.11976432800293,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3601718e-05,4.5800076e-05,0.00013574319,5.325504e-06,2.226967e-05,6.461082011810504e-05,0.25033557,0.5782403,-7.9546453e-07,9.1184626e-07,3.0,217.6787109375,7.2
26,1.0313732673239429e-05,nan,6.121698379516602,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5089717e-05,4.6131303e-05,0.00013778514,5.197929e-06,2.5041685e-05,5.8149741380475466e-05,0.25033626,0.5783124,-8.125988e-07,1.4058238e-06,2.9,217.6787109375,7.2
27,1.047374007612234e-05,nan,6.123463153839111,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6523146e-05,4.7557587e-05,0.00014236078,5.1008656e-06,2.631356e-05,5.233476658759173e-05,0.25033692,0.5783782,-1.1222199e-06,1.3558088e-06,1.7,217.6787109375,7.2
28,1.0290877980878577e-05,nan,6.125074863433838,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.427602e-05,4.6715788e-05,0.00013831345,5.4236466e-06,2.2322069e-05,4.7101289601414466e-05,0.25033745,0.57843834,-9.664074e-07,8.9300966e-07,1.5,217.6787109375,7.2
29,1.0234706678602379e-05,nan,6.126547813415527,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4976303e-05,4.6135592e-05,0.00013782708,5.148264e-06,2.4950503e-05,4.239116096869111e-05,0.25033793,0.5784932,-9.4817364e-07,1.2432225e-06,1.4,217.6787109375,7.2
30,1.0009348443418276e-05,nan,6.127892971038818,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3518405e-05,4.4715027e-05,0.00013336413,4.9216346e-06,2.3949573e-05,3.815204618149437e-05,0.25033838,0.5785433,-1.0827246e-06,1.1999172e-06,2.5,217.6787109375,7.2
31,1.002743374556303e-05,nan,6.129122734069824,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.331436e-05,4.4652028e-05,0.00013289045,5.1158877e-06,2.3337006e-05,3.4336842873017304e-05,0.25033873,0.5785891,-6.052414e-07,1.2710276e-06,3.0,217.6787109375,7.2
32,9.72723682934884e-06,nan,6.130246639251709,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0949806e-05,4.3142714e-05,0.00012743782,5.1482343e-06,2.04013e-05,3.0903160222806036e-05,0.25033906,0.5786309,-1.1555525e-06,1.0144755e-06,2.7,217.6787109375,7.2
33,1.0203431884292513e-05,nan,6.131274223327637,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.406899e-05,4.69231e-05,0.00013876516,5.247758e-06,2.187116e-05,2.7812844200525434e-05,0.25033936,0.5786692,-8.494223e-07,1.1540261e-06,3.0,217.6787109375,7.2
