epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8725545406341553,-0.16777290344238271,0.8921437859535217,-0.3603532409667969,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033071585,0.016060267,0.06086753,0.01388889,0.028961243,0.0044999998994171625,0.05165207,0.04521482,0.0080247065,0.003821791,4.0,449.532470703125,6.9
1,0.8554647564888,-0.08809379577636722,0.887751579284668,-0.6593893432617188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02455901,0.014891774,0.05197939,0.008101847,0.019490704,0.004049999825656414,0.043682583,0.10342573,0.008136155,0.0037967414,3.7,449.532470703125,6.9
2,0.8221916556358337,-0.08448547363281245,0.8878050446510315,-0.9963247680664062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028767144,0.017164683,0.057391867,0.010418167,0.023044363,0.0036449996754527093,0.05505509,0.14720088,-0.022025835,0.0032919403,2.3,449.532470703125,6.9
3,0.8497878909111023,-0.1111739349365235,0.8878474831581116,-1.1739425659179688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.013021633,0.0032504934,0.016749756,0.0082407715,0.013710812,0.0032804996240884065,0.063132636,0.17424294,-0.013786319,0.0023725193,3.2,449.532470703125,6.9
4,0.8240574598312378,-0.13788269042968748,0.8882404565811157,-1.1569955444335935,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052661557,0.03836128,0.11908188,0.012912714,0.03931601,0.0029524497454985975,0.061469607,0.18290447,-0.013762347,0.0027320136,2.8,449.532470703125,6.9
5,0.8350955247879028,-0.14454635620117195,0.8886703848838806,-1.069654541015625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.012318991,0.0030814593,0.015700787,0.007607341,0.012354191,0.00265720474999398,0.055544954,0.18267386,0.01089937,0.0024298194,2.1,449.532470703125,6.9
6,0.8418794870376587,-0.1423794555664062,0.889039933681488,-0.9853289794921876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018372227,0.0110135,0.0379096,0.0050731553,0.01543934,0.002391484379768372,0.049408033,0.18014376,-0.013814174,0.0022771896,3.1,449.532470703125,6.9
7,0.8205952644348145,-0.13708061218261713,0.8893922567367554,-0.9205146789550782,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029991006,0.020019446,0.06473598,0.007119915,0.021492714,0.0021523358998820187,0.04415074,0.17772059,0.010894218,0.0024600655,2.3,449.532470703125,6.9
8,0.820220410823822,-0.13084014892578133,0.8897885084152222,-0.8758816528320312,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013212341,0.0030107014,0.016618097,0.008295717,0.013810503,0.0019371022470295429,0.039940506,0.17624715,0.02564306,0.004106016,3.2,449.532470703125,6.9
9,0.8454511761665344,-0.12650367736816404,0.890480637550354,-0.8556561279296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04233206,0.026348568,0.08751635,0.012857006,0.032285687,0.0017433920642361046,0.03549522,0.17722002,0.0009394038,0.00093868823,2.7,449.532470703125,6.9
