epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1180121898651123,0.30416667461395264,1.1152547597885132,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1602695,0.15227032,0.5196818,0.026894106,0.11725676,8.999999772640876e-05,0.23702934,0.14654984,-3.9643506e-05,0.011916726,5.7,215.640869140625,10.7
1,1.11275315284729,0.3541666567325592,1.1086044311523438,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23349813,0.21588014,0.7339985,0.039004255,0.16471261,8.100000122794882e-05,0.23137578,0.11902783,-4.0262363e-05,0.002881433,5.1,216.152099609375,10.7
2,1.1057488918304443,0.34583333134651184,1.116851806640625,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09091085,0.07891097,0.25107846,0.013928424,0.06391719,7.289999848580919e-05,0.22675005,0.12077019,0.00019184548,0.0050694654,4.9,216.152099609375,10.7
3,1.0932482481002808,0.38749998807907104,1.1161147356033325,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0939192,0.083667256,0.25961223,0.014385653,0.060350467,6.56100019114092e-05,0.22532806,0.11652896,5.0179573e-05,0.0022630752,5.2,217.425537109375,10.7
4,1.1005939245224,0.3499999940395355,1.1163361072540283,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055612583,0.04821485,0.14832625,0.008237262,0.03917767,5.904900172026828e-05,0.22397076,0.1120006,8.5616666e-05,0.0029494928,4.7,217.425537109375,10.7
5,1.0968071222305298,0.3333333432674408,1.1164520978927612,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06486679,0.05506127,0.1727704,0.009567724,0.044197086,5.314410154824145e-05,0.22197227,0.10994152,1.5270352e-05,0.010483167,5.2,217.425537109375,10.7
6,1.0957350730895996,0.30000001192092896,1.1158404350280762,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050472885,0.046522208,0.15018605,0.008365439,0.035481427,4.7829690083744934e-05,0.22002035,0.106238574,-3.5287772e-05,0.004530385,4.8,217.425537109375,10.7
7,1.096825361251831,0.32499998807907104,1.1140764951705933,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10607755,0.09789031,0.3102824,0.017181672,0.06434504,4.304672074795235e-05,0.21878597,0.10343855,-4.262231e-05,0.0067021875,5.1,217.425537109375,10.7
8,1.1017917394638062,0.3708333373069763,1.115526556968689,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06729024,0.062189728,0.19854711,0.0110592805,0.042061754,3.8742047036066654e-05,0.21723485,0.10176468,5.7880872e-05,0.0073151565,4.8,217.548583984375,10.7
9,1.0922538042068481,0.3541666567325592,1.1162928342819214,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05919071,0.05712821,0.17737406,0.008769345,0.035408903,3.4867842987296176e-05,0.2158803,0.1009158,-1.4788971e-05,0.009915926,5.2,217.548583984375,10.7
