epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937615275382996,0.5001367330551147,0.6932771801948547,0.500781238079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0029535794,0.0018894336,0.006068986,0.00082583993,0.0020972397,0.0009000000427477062,0.19797678,0.048181087,0.0016665347,0.00031481878,2.9,780.37255859375,8.6
1,0.6932745575904846,0.5017406940460205,0.69329434633255,0.50103759765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033346498,0.0017000964,0.0060165324,0.0013240594,0.003139625,0.0008100000384729356,0.18898587,0.04423826,-0.0013503954,0.00021329297,2.8,780.37255859375,8.6
2,0.6931624412536621,0.5017846822738647,0.6931393146514893,0.5038696527481079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011094167,0.000562079,0.0019516567,0.0004581324,0.0010782205,0.0007290000503417104,0.1913113,0.04194885,0.00086013926,0.00012827732,2.7,780.37255859375,8.6
3,0.6931095719337463,0.5027441382408142,0.6931637525558472,0.5003906488418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010475827,0.0005331561,0.0018298746,0.00044473042,0.0010153536,0.0006561000715009868,0.1881177,0.040804826,-0.00027880055,4.667154e-05,2.7,780.37255859375,8.6
4,0.6930744647979736,0.5036401152610779,0.6931434869766235,0.500598132610321,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017586187,0.00095096184,0.0030986373,0.0006487492,0.0016625982,0.0005904900433961303,0.18844084,0.040394843,-0.00019952812,3.5757213e-05,2.0,780.37255859375,8.6
5,0.6930350065231323,0.5050317645072937,0.693132758140564,0.5025268793106079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00067952025,0.00033038395,0.0011256398,0.0002933122,0.00069823663,0.0005314410547725857,0.18922073,0.04015039,0.00019617936,3.57489e-05,1.0,780.37255859375,8.6
6,0.6930222511291504,0.5061914324760437,0.6931500434875488,0.5011352300643921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037305313,0.00025443704,0.000755261,0.00012051706,0.00025205186,0.00047829695977270604,0.18851258,0.040234584,-0.00032812715,4.5525117e-05,2.7,780.37255859375,8.6
7,0.6929899454116821,0.5062719583511353,0.6931528449058533,0.501025378704071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008590056,0.000442195,0.001532998,0.00028649904,0.0008890779,0.0004304672533180565,0.18899834,0.040147662,-1.0890611e-05,3.1394185e-05,2.8,780.37255859375,8.6
8,0.6929755210876465,0.5082836747169495,0.6931557655334473,0.5017455816268921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015393653,0.0007570584,0.0025624312,0.0006304409,0.0014838465,0.00038742052274756136,0.18951125,0.040243592,0.0003167723,6.474488e-05,2.7,780.37255859375,8.6
9,0.6929513216018677,0.5086084008216858,0.6931719183921814,0.501354992389679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009193656,0.00048283563,0.0015721582,0.0003415693,0.00087762385,0.0003486784757114947,0.18900524,0.04037324,-0.00035714568,5.005398e-05,2.7,780.37255859375,8.6
10,0.6929193139076233,0.5095068216323853,0.6931605935096741,0.500964343547821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005870235,0.00026942894,0.00099897,0.00026375454,0.0005432891,0.00031381062290165574,0.19001068,0.04065554,0.00024544125,5.38563e-05,2.7,780.37255859375,8.6
11,0.6928970813751221,0.5095800757408142,0.6931759119033813,0.501220703125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042004185,0.00021844184,0.0007351415,0.00022067312,0.0003060751,0.0002824295632308349,0.1896029,0.04086259,-6.3440115e-05,2.6998248e-05,2.7,780.37255859375,8.6
12,0.6928777098655701,0.5095678567886353,0.69318687915802,0.4999023377895355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081471604,0.0003960266,0.0013838955,0.0003206737,0.00084971066,0.00025418660952709616,0.18970497,0.04098244,0.00022113277,4.077148e-05,2.7,780.37255859375,8.6
13,0.692864716053009,0.5108471512794495,0.6931837201118469,0.501086413860321,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008737557,0.0004159739,0.001502696,0.00034132056,0.00086609006,0.00022876793809700757,0.19062532,0.041153975,0.0002080953,4.2845844e-05,2.7,780.37255859375,8.6
14,0.6928408145904541,0.511792004108429,0.6932041049003601,0.50042724609375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054550706,0.0002504929,0.00094287423,0.00025350918,0.0005061398,0.00020589114428730683,0.19007616,0.04133794,-9.188187e-05,3.1435877e-05,2.7,780.37255859375,8.6
15,0.6928359866142273,0.512158215045929,0.6932091116905212,0.500598132610321,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037185606,0.0002694121,0.00074130815,2.4160303e-05,0.00025639497,0.00018530203378759326,0.19041216,0.04147462,0.000109196764,2.90428e-05,2.7,780.37255859375,8.6
16,0.6928214430809021,0.5124756097793579,0.6932112574577332,0.49957275390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056556624,0.00026278198,0.0009358939,0.00022627038,0.00054269383,0.00016677183302817866,0.19088905,0.041762624,0.00026941477,4.8294736e-05,2.7,780.37255859375,8.6
17,0.6928012371063232,0.5126684308052063,0.6932216882705688,0.4996337890625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047283084,0.00024338285,0.00082518306,0.00025275443,0.00035211688,0.00015009464841568844,0.19082277,0.041937392,-0.0003675064,6.280316e-05,2.7,780.37255859375,8.6
18,0.692782461643219,0.5126171708106995,0.6932319402694702,0.49998778104782104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008663982,0.00040164098,0.00148104,0.00035322647,0.0009021771,0.0001350851875031367,0.19079019,0.04213469,-0.00029511433,5.4181477e-05,2.7,780.37255859375,8.6
19,0.6927801370620728,0.5130810737609863,0.6932255029678345,0.49956053495407104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043024225,0.00023005862,0.00076971774,0.00023683107,0.00029172693,0.00012157666351413355,0.19131358,0.042274892,-4.7085443e-05,3.4527628e-05,2.7,780.37255859375,8.6
20,0.6927638649940491,0.512988269329071,0.6932327747344971,0.4996704161167145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033441943,0.00022206,0.00064576545,4.3291882e-05,0.0002594662,0.00010941899454337544,0.19126695,0.042488977,0.00012152254,3.0077244e-05,2.0,780.37255859375,8.6
21,0.6927574872970581,0.5133764743804932,0.6932319402694702,0.4994873106479645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00055732817,0.0002361046,0.0008958203,0.00024428134,0.0005238858,9.847709443420172e-05,0.19164401,0.0425273,0.00018365362,4.11348e-05,1.0,780.37255859375,8.6
22,0.6927432417869568,0.51397705078125,0.6932386159896851,0.4994262754917145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008845623,0.00040862843,0.0014613873,0.00032979719,0.0008615664,8.862938630045391e-05,0.19157402,0.042586226,0.0003256401,5.1855928e-05,2.6,780.37255859375,8.6
23,0.6927286386489868,0.5142187476158142,0.6932467222213745,0.4992309510707855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008555432,0.00037905687,0.0014408522,0.00040463946,0.0008817383,7.976644701557234e-05,0.19141476,0.042629957,-3.2378968e-05,4.3918666e-05,2.7,780.37255859375,8.6
24,0.6927416920661926,0.5141991972923279,0.6932459473609924,0.5000976324081421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003597151,0.00025396395,0.0007189793,4.122599e-05,0.00025880322,7.178980231401511e-05,0.19180928,0.0427258,0.0003117773,5.8805843e-05,2.7,780.37255859375,8.6
25,0.6927335858345032,0.5142920017242432,0.6932505369186401,0.49909669160842896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005894673,0.0002762707,0.0010324157,0.00025566499,0.0004966358,6.461082011810504e-05,0.19179128,0.042847034,0.000105664854,3.9633498e-05,2.8,780.37255859375,8.6
26,0.6927209496498108,0.5145508050918579,0.6932511925697327,0.4997192323207855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040362243,0.00021148367,0.0007174375,0.00020700469,0.00030705123,5.8149741380475466e-05,0.19192247,0.042908996,-0.0001590074,3.972084e-05,2.8,780.37255859375,8.6
27,0.6927040219306946,0.5146655440330505,0.6932549476623535,0.4991821348667145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005369973,0.00024429546,0.00091626303,0.00024038175,0.00045497157,5.233476658759173e-05,0.1918701,0.042938933,5.810558e-05,2.671234e-05,2.7,780.37255859375,8.6
28,0.6927015781402588,0.5146142840385437,0.6932572722434998,0.4992431700229645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004510736,0.00026003792,0.00083828415,0.00019939749,0.00031753507,4.7101289601414466e-05,0.19195771,0.04300088,0.00022533367,6.002952e-05,2.7,780.37255859375,8.6
29,0.6927012801170349,0.5145288109779358,0.6932564973831177,0.49968260526657104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070528913,0.0003335185,0.0012730742,0.00031296024,0.000586399,4.239116096869111e-05,0.19221829,0.043055784,0.00016550091,5.4264212e-05,2.8,780.37255859375,8.6
30,0.6926962733268738,0.5148486495018005,0.6932574510574341,0.49920654296875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010998012,0.00050454546,0.0018748353,0.00048624357,0.0011257009,3.815204618149437e-05,0.19241798,0.043049052,0.00036679223,6.789943e-05,2.7,780.37255859375,8.6
31,0.6926942467689514,0.5151611566543579,0.693260133266449,0.4998535215854645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008967426,0.0004322754,0.0015756971,0.0003235273,0.0008853308,3.4336842873017304e-05,0.19237708,0.043206513,0.00022955541,4.702895e-05,2.7,780.37255859375,8.6
32,0.6926800608634949,0.5151122808456421,0.6932659149169922,0.49884033203125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005252383,0.00026250942,0.00094645715,0.00024220618,0.00040187844,3.0903160222806036e-05,0.19209866,0.043237265,-4.758142e-05,3.373897e-05,2.8,780.37255859375,8.6
33,0.6926886439323425,0.5149121284484863,0.6932676434516907,0.49854737520217896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045772214,0.00024008438,0.0008331961,0.00022673522,0.0003366363,2.7812844200525434e-05,0.19205551,0.043279413,-0.00010569377,3.3190467e-05,2.8,780.37255859375,8.6
