epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7193681001663208,0.49799999594688416,0.6930229067802429,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044662066,0.027762301,0.08285026,0.008614357,0.037548013,0.0009000000427477062,0.15871109,0.05567498,-0.0017715035,0.001207854,2.7,605.668701171875,9.5
1,0.6944730281829834,0.5220000147819519,0.6988322734832764,0.5149999856948853,0,0,1,0,1,0,1,1,1,1,0,0,False,0.014771894,0.012352274,0.034741655,0.0011335992,0.011104274,0.0008100000384729356,0.078896254,0.054946,-0.010901903,0.0022337143,2.6,605.668701171875,9.5
2,0.6999539136886597,0.515999972820282,0.6943588852882385,0.5149999856948853,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014082966,0.012088339,0.034628805,0.0015008139,0.006851814,0.0007290000503417104,0.12848276,0.04896072,0.013778497,0.0024734146,2.5,605.668701171875,9.5
3,0.697413980960846,0.4869999885559082,0.693429172039032,0.5099999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008752801,0.008264551,0.021787357,6.403215e-05,0.005058844,0.0006561000715009868,0.17088616,0.043570112,0.023999304,0.0035358171,2.7,605.668701171875,9.5
4,0.6940721273422241,0.5149999856948853,0.6934354901313782,0.5149999856948853,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0089549795,0.0076389904,0.022140535,0.00075740233,0.0061039254,0.0005904900433961303,0.16127531,0.043554936,-0.005257871,0.00097152736,2.5,605.668701171875,9.5
5,0.6918761134147644,0.5040000081062317,0.6932234168052673,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0071492824,0.0064853407,0.018658765,0.00054211746,0.0038423745,0.0005314410547725857,0.1704741,0.043527935,0.0010582887,0.000933601,2.3,605.668701171875,9.5
6,0.6926265358924866,0.5019999742507935,0.6933448910713196,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0069605964,0.005959678,0.016970208,0.00068774197,0.003560081,0.00047829695977270604,0.16638519,0.043619767,-0.02013903,0.0029025872,3.0,605.668701171875,9.5
7,0.6914230585098267,0.5059999823570251,0.6933807134628296,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011689941,0.009167228,0.025861833,0.000796344,0.008087698,0.0004304672533180565,0.17882043,0.042101916,0.007231437,0.0012887315,2.7,606.369140625,9.5
8,0.6903654932975769,0.5189999938011169,0.6933884620666504,0.46000000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008437183,0.006515918,0.018618148,0.00082681683,0.0058175353,0.00038742052274756136,0.17084515,0.04337814,-0.0015453032,0.0007822209,2.5,606.369140625,9.5
9,0.690744161605835,0.5289999842643738,0.6932417154312134,0.48500001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005920788,0.004954489,0.013261629,0.0006187363,0.0031013137,0.0003486784757114947,0.16830121,0.043822702,-0.006471434,0.0012553353,2.5,606.369140625,9.5
