epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.2258148193359375,0.5600000023841858,3.4851770401000977,0.3333333432674408,0,1,0,0,0,0,1,1,1,1,0,0,False,5.232738,5.149472,15.992157,0.07404435,5.1506777,0.0009000000427477062,2.1219578,5.3825083,-0.05728145,0.28071797,1.6,10377.009765625,8.8
1,2.131803035736084,0.5299999713897705,4.4868268966674805,0.3333333432674408,0,1,1,0,0,0,1,1,1,1,0,0,False,5.487344,8.80082,28.232943,0.06371584,3.0181928,0.0008100000384729356,2.7819824,7.0442724,-0.080753565,0.38577455,1.1,10377.009765625,8.8
2,1.8986691236495972,0.5699999928474426,0.8788111805915833,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,4.406608,6.7154503,20.976889,0.03775231,1.7864474,0.0007290000503417104,2.7668054,6.896895,-0.019298267,0.051514026,1.1,10377.009765625,8.8
3,0.8154675960540771,0.49000000953674316,0.6339327692985535,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,4.9694867,8.95135,27.483454,0.040253583,0.690607,0.0006561000715009868,2.880672,7.123597,0.06575673,0.17489868,2.2,10377.009765625,8.8
4,0.6830000877380371,0.5299999713897705,1.3315842151641846,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.63195896,1.08764,3.4111235,0.0048570447,0.20225424,0.0005904900433961303,2.8125522,7.081876,-0.08129599,0.23645887,2.9,10377.009765625,8.8
5,0.8405613303184509,0.5699999928474426,0.9746514558792114,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,2.4516556,4.4146395,13.713535,0.019810734,0.55530685,0.0005314410547725857,2.8158164,6.9568367,-0.015131748,0.03951293,2.8,10377.009765625,8.8
6,0.610968291759491,0.6899999976158142,0.6450748443603516,0.6666666865348816,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1290202,4.015587,12.511065,0.018053088,0.43009174,0.00047829695977270604,2.8494096,6.8992457,0.046244238,0.12627982,2.8,10377.009765625,8.8
7,0.5710196495056152,0.8100000023841858,0.8849518895149231,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,1.0580527,1.8611133,5.83985,0.008468345,0.32708636,0.0004304672533180565,2.8138826,6.900958,-0.007565027,0.024985293,2.1,10377.009765625,8.8
8,0.5926677584648132,0.5799999833106995,0.9723548889160156,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,1.3454521,2.586981,8.052672,0.011378555,0.23569004,0.00038742052274756136,2.8082178,6.9123445,-0.0061352095,0.024368394,1.1,10377.009765625,8.8
9,0.5532496571540833,0.5899999737739563,0.7518797516822815,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.8502137,1.5329316,4.815368,0.006708957,0.2607132,0.0003486784757114947,2.828549,6.894601,-0.0039958893,0.025339868,2.2,10377.009765625,8.8
10,0.5143670439720154,0.9900000095367432,0.7010946273803711,0.36666667461395264,0,1,1,0,1,0,1,1,1,1,0,0,False,1.4931895,2.6514592,8.319933,0.011965796,0.45166963,0.00031381062290165574,2.842108,6.9114847,0.025035238,0.07939776,1.2,10377.009765625,8.8
11,0.4869808256626129,1.0,0.8101921081542969,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2745163,0.28650397,0.8383836,0.00013477355,0.2302554,0.0002824295632308349,2.8353646,6.934462,-0.014943426,0.04396756,2.2,10377.009765625,8.8
12,0.4856358468532562,0.8199999928474426,0.7651640772819519,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3584679,0.4018169,1.1445695,0.001364917,0.23204155,0.00025418660952709616,2.845263,6.9518375,0.0058466312,0.039944883,2.9,10377.009765625,8.8
13,0.45191413164138794,1.0,0.7489074468612671,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.8296098,1.2835145,4.046857,0.0058338935,0.3365911,0.00022876793809700757,2.8537176,6.975848,0.013079641,0.055427108,2.8,10377.009765625,8.8
14,0.43722155690193176,1.0,0.808378279209137,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.43115056,0.5173257,1.5292742,0.0018896783,0.24844174,0.00020589114428730683,2.8599977,7.013041,-0.013044454,0.044935383,2.8,10377.009765625,8.8
15,0.43115368485450745,0.9300000071525574,0.8195513486862183,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.44251028,0.5508561,1.6567818,0.0023530996,0.2413804,0.00018530203378759326,2.8734348,7.0540066,-0.016228622,0.05123744,2.1,10377.009765625,8.8
16,0.4015108346939087,0.9800000190734863,0.7589148283004761,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.5131415,0.626757,1.8637508,0.0027792298,0.2838173,0.00016677183302817866,2.89839,7.0954356,0.009876957,0.055869214,1.1,10377.009765625,8.8
17,0.391323447227478,1.0,0.8029345870018005,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.40886852,0.45400655,1.1794086,0.001725564,0.25692117,0.00015009464841568844,2.9014635,7.12691,0.0021007769,0.04154852,1.1,10377.009765625,8.8
18,0.39453575015068054,0.9800000190734863,0.8221399188041687,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.5715069,0.8246944,2.5643396,0.0036110773,0.24767137,0.0001350851875031367,2.908791,7.1539044,-0.0130247045,0.04884942,1.1,10377.009765625,8.8
19,0.36738595366477966,1.0,0.7749802470207214,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.33404163,0.36754957,1.0886905,0.00073275005,0.2455163,0.00012157666351413355,2.9259667,7.179649,0.0015481017,0.038048778,2.2,10377.009765625,8.8
20,0.355652391910553,1.0,0.774378776550293,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.44421822,0.50097877,1.3291715,0.0019585718,0.2692078,0.00010941899454337544,2.9350564,7.2032843,0.010312995,0.05466662,2.8,10377.009765625,8.8
21,0.3408818244934082,1.0,0.793122410774231,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.46806479,0.54212743,1.507036,0.0022080473,0.27143684,9.847709443420172e-05,2.9404824,7.227879,0.00063906703,0.037146557,2.9,10377.009765625,8.8
22,0.33309292793273926,1.0,0.8022936582565308,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3220159,0.3598718,1.080219,0.00064433296,0.23695368,8.862938630045391e-05,2.94497,7.2486033,0.006578484,0.046454698,2.8,10377.009765625,8.8
23,0.3359125256538391,1.0,0.8104171752929688,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.56685215,0.79382885,2.4366467,0.003353287,0.24957511,7.976644701557234e-05,2.9522605,7.270214,-0.010668663,0.047981307,2.1,10377.009765625,8.8
24,0.31804460287094116,1.0,0.8108888268470764,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3643846,0.4006052,1.1033938,0.001167985,0.24176002,7.178980231401511e-05,2.9519143,7.283732,0.009860194,0.054103993,1.1,10377.009765625,8.8
25,0.31517931818962097,1.0,0.8104063868522644,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.32470572,0.3648399,1.0860773,0.00033526402,0.23032974,6.461082011810504e-05,2.9630735,7.304194,-0.0014278421,0.036152203,1.1,10377.009765625,8.8
26,0.3178533911705017,1.0,0.8000990748405457,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3764815,0.4228691,1.1130608,0.0011274207,0.23269682,5.8149741380475466e-05,2.9685125,7.315753,-0.003054294,0.037085164,1.1,10377.009765625,8.8
27,0.3115168511867523,1.0,0.7865173816680908,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.35080904,0.39265886,1.1036241,0.00086467434,0.22433223,5.233476658759173e-05,2.9742463,7.3319573,-0.00011203531,0.037411038,2.2,10377.009765625,8.8
28,0.30953913927078247,1.0,0.7673283815383911,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.39232823,0.44208393,1.1767937,0.0011805155,0.24052797,4.7101289601414466e-05,2.9802372,7.339797,-0.003546688,0.037636276,2.9,10377.009765625,8.8
29,0.30188730359077454,1.0,0.7698862552642822,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3491447,0.39563495,1.1933897,0.0006391435,0.24921103,4.239116096869111e-05,2.982754,7.3506913,-0.002541353,0.042000223,2.9,10377.009765625,8.8
30,0.2896958589553833,1.0,0.7853805422782898,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.45181954,0.5117178,1.33078,0.001913278,0.26765996,3.815204618149437e-05,2.984605,7.360055,0.00081754336,0.03845409,2.9,10377.009765625,8.8
31,0.29990631341934204,1.0,0.7986981868743896,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.5639313,0.7660373,2.311112,0.0031523018,0.25385243,3.4336842873017304e-05,2.9863987,7.3693743,-0.0076148873,0.04592093,2.1,10377.009765625,8.8
32,0.2929011285305023,1.0,0.8029777407646179,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.44878954,0.5533687,1.5665338,0.0020557097,0.23160149,3.0903160222806036e-05,2.9924107,7.383289,-0.00883329,0.044089187,1.1,10377.009765625,8.8
33,0.28633278608322144,1.0,0.8041217923164368,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.34693938,0.3933121,1.1563157,0.000631744,0.23070753,2.7812844200525434e-05,2.98894,7.388588,0.008122072,0.050734743,1.1,10377.009765625,8.8
34,0.27904099225997925,1.0,0.804078996181488,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.33558396,0.3805384,1.1353947,0.00070978067,0.23175643,2.5031560107890984e-05,2.9947822,7.3972363,-0.0072337296,0.045702502,1.1,10377.009765625,8.8
35,0.2836238145828247,1.0,0.8049303889274597,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.34085566,0.38581324,1.1160985,0.0007106572,0.221591,2.2528404588229024e-05,2.9949026,7.4050503,-0.008208968,0.0467422,2.3,10377.009765625,8.8
36,0.2764243185520172,1.0,0.804800808429718,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.35732487,0.39878,1.1494597,0.00097322016,0.23801236,2.0275563474569936e-05,2.9943085,7.4071045,0.0070004556,0.047541976,2.8,10377.009765625,8.8
37,0.2764316201210022,1.0,0.8041213750839233,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.32826853,0.3831067,1.1737868,0.00018270403,0.23421541,1.8248007290821987e-05,2.9983346,7.4160466,-0.007526989,0.046223424,2.9,10377.009765625,8.8
38,0.2802809476852417,1.0,0.8039388060569763,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.38514036,0.44030616,1.1694077,0.0011936696,0.22809234,1.6423206398030745e-05,3.0053217,7.4224343,-0.007663181,0.04633441,3.3,10377.009765625,8.8
39,0.26822713017463684,1.0,0.7997379899024963,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3877444,0.4306369,1.1795506,0.0012504917,0.24791119,1.4780885430809576e-05,3.0075166,7.4236627,0.0017067753,0.042208157,2.8,10377.009765625,8.8
40,0.2785181701183319,1.0,0.7988433241844177,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.37,0.42079726,1.1673768,0.0009930446,0.22690666,1.3302796560310526e-05,3.0083961,7.4275584,-0.006529091,0.04529289,1.1,10377.009765625,8.8
41,0.265586256980896,1.0,0.7984517216682434,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.5280904,0.64308316,1.8627354,0.0026917153,0.27937993,1.1972517313552089e-05,3.0049176,7.429925,0.0063190996,0.050029058,1.1,10377.009765625,8.8
42,0.27687036991119385,1.0,0.7978023290634155,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3743225,0.42787322,1.1335874,0.0011230707,0.22256815,1.077526558219688e-05,3.011375,7.4355683,-0.004143025,0.0371776,1.1,10377.009765625,8.8
43,0.2675674259662628,1.0,0.7969799637794495,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.36500388,0.40669745,1.1167161,0.0011892513,0.23309624,9.697739187686238e-06,3.014406,7.44035,-0.0035572192,0.03713025,2.3,10377.009765625,8.8
44,0.275675892829895,1.0,0.7957480549812317,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.30673203,0.35980472,1.1045016,0.00010057246,0.21937366,8.727965268917615e-06,3.0111299,7.437322,-0.001884626,0.036682814,2.9,10377.009765625,8.8
45,0.26360732316970825,1.0,0.7951096892356873,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.32465252,0.36890948,1.1030579,0.00069880433,0.22404662,7.855168496462283e-06,3.012452,7.444304,-0.005836733,0.038958833,2.8,10377.009765625,8.8
46,0.26602432131767273,1.0,0.7944130301475525,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.35725716,0.40846336,1.1143851,0.0010382392,0.21355349,7.069651564961533e-06,3.0144289,7.4485097,3.3113174e-06,0.037798073,2.9,10377.009765625,8.8
47,0.2645764648914337,1.0,0.7919628024101257,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.40593347,0.45469815,1.176756,0.0015169237,0.2467469,6.362686326610856e-06,3.0128229,7.446991,0.009076538,0.051792763,2.1,10377.009765625,8.8
48,0.2743658423423767,1.0,0.7912177443504333,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3478161,0.39821643,1.1836514,0.0005527813,0.23139805,5.726417612095247e-06,3.0132034,7.448147,-0.004537804,0.04382756,1.1,10377.009765625,8.8
49,0.26595425605773926,1.0,0.7910743951797485,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.40545952,0.45421863,1.1841375,0.0014812875,0.24761717,5.15377605552203e-06,3.017629,7.4504404,-0.0055496222,0.038436633,1.1,10377.009765625,8.8
