epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3543519973754883,0.0963333323597908,2.3068435192108154,0.09799999743700027,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04937225,0.04347629,0.10169665,0.0059972038,0.04489757,0.0009000000427477062,-0.032358672,0.09467399,-2.7712845e-06,0.0031147832,2.5,743.56689453125,7.6
1,2.3015246391296387,0.11166666448116302,2.3063504695892334,0.09399999678134918,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015693102,0.010447687,0.028239112,0.0018379997,0.016347647,0.0008100000384729356,-0.015179123,0.05107045,-6.803241e-07,0.008723524,2.5,744.594482421875,7.5
2,2.3022966384887695,0.10316666960716248,2.307692766189575,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013320098,0.008385183,0.023734076,0.0015773847,0.013984466,0.0007290000503417104,0.011091681,0.10036329,1.474522e-05,0.010604731,2.6,744.594482421875,7.5
3,2.301102638244629,0.10849999636411667,2.3082215785980225,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010666025,0.0066174,0.017476626,0.0010587476,0.012064364,0.0006561000715009868,0.019297313,0.09231858,-4.967755e-06,0.0084609715,2.4,744.594482421875,7.5
4,2.2987163066864014,0.1081666648387909,2.3083553314208984,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011789987,0.007929426,0.020291077,0.0011917157,0.012838578,0.0005904900433961303,0.020518366,0.09387413,-2.0742702e-06,0.0068340455,2.6,744.594482421875,7.5
5,2.2973990440368652,0.11283333599567413,2.3038249015808105,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01228077,0.0075505963,0.021604659,0.0009908198,0.013263801,0.0005314410547725857,0.004996317,0.060281463,6.9090015e-06,0.009197164,2.8,744.594482421875,7.5
6,2.2952256202697754,0.11416666954755783,2.30411958694458,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011982935,0.008459196,0.02060891,0.0012859352,0.013018447,0.00047829695977270604,0.006663571,0.066489294,-6.0689695e-06,0.00856023,2.7,744.908447265625,7.5
7,2.292160749435425,0.125,2.305420398712158,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013243546,0.009344599,0.026183723,0.0009287706,0.012930846,0.0004304672533180565,0.005352063,0.07847333,4.589565e-06,0.009957658,3.1,744.908447265625,7.5
8,2.2893242835998535,0.12549999356269836,2.3061935901641846,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016495528,0.012529626,0.029689714,0.0018893826,0.017201507,0.00038742052274756136,0.0035938453,0.08636302,-8.905906e-06,0.00639142,3.0,744.908447265625,7.5
9,2.284771680831909,0.12800000607967377,2.30759859085083,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016328378,0.011834719,0.03174958,0.0013166969,0.016123615,0.0003486784757114947,0.009741874,0.09447455,1.2918956e-06,0.01018366,2.6,744.908447265625,7.5
10,2.2798800468444824,0.1261666715145111,2.3083765506744385,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020764148,0.014432318,0.036859587,0.002018437,0.022089284,0.00031381062290165574,0.0024942148,0.10603967,-1.0257799e-05,0.008191967,3.4,744.908447265625,7.5
11,2.2759459018707275,0.13566666841506958,2.3162734508514404,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021744076,0.014241172,0.03547328,0.0021849344,0.024659043,0.0002824295632308349,0.01598552,0.14059089,-1.6320294e-06,0.0073789307,2.9,744.908447265625,7.5
12,2.2707550525665283,0.13733333349227905,2.3145556449890137,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027462425,0.02061636,0.05487466,0.0037165706,0.025629237,0.00025418660952709616,0.007205741,0.1274348,5.8019687e-06,0.01401375,3.3,744.908447265625,7.6
13,2.2680399417877197,0.14499999582767487,2.315020799636841,0.1120000034570694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021953398,0.015642667,0.037925698,0.0021971387,0.023845378,0.00022876793809700757,0.012412863,0.13886677,-4.809833e-06,0.012368702,3.1,744.908447265625,7.6
14,2.262448310852051,0.14516666531562805,2.313401460647583,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02913828,0.021859009,0.057393387,0.003827014,0.027666358,0.00020589114428730683,0.008910098,0.13359357,-1.508243e-05,0.0093181785,2.5,744.908447265625,7.6
15,2.2594079971313477,0.1508333384990692,2.3138670921325684,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025966475,0.017729353,0.04521947,0.002813434,0.027916498,0.00018530203378759326,0.010304125,0.13923377,1.23306645e-05,0.009653627,3.0,744.908447265625,7.6
16,2.2541935443878174,0.15166667103767395,2.313568115234375,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023709092,0.018026836,0.043474685,0.0023072693,0.024527207,0.00016677183302817866,0.0036160857,0.13613361,-3.0004301e-05,0.009775745,3.0,744.908447265625,7.6
17,2.254335403442383,0.1576666682958603,2.3136229515075684,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025862044,0.018937988,0.047424033,0.00282627,0.026598936,0.00015009464841568844,0.002531843,0.1395271,2.025993e-06,0.009545639,3.5,744.908447265625,7.6
18,2.2503652572631836,0.16200000047683716,2.3130667209625244,0.10199999809265137,0,0,0,1,0,0,1,1,1,1,0,0,False,0.032862388,0.025879012,0.069783606,0.0046207313,0.028522609,0.0001350851875031367,-5.970383e-05,0.13718301,-7.483904e-06,0.0074501038,3.5,744.908447265625,7.6
19,2.246685743331909,0.15966667234897614,2.3101401329040527,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025673289,0.01808632,0.04399165,0.0024625647,0.028119469,0.00012157666351413355,-0.0013330365,0.13598636,6.4807755e-06,0.006858835,3.1,744.908447265625,7.6
20,2.245392322540283,0.16833333671092987,2.3120694160461426,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024739388,0.018917523,0.045142736,0.0025794813,0.025617667,0.00010941899454337544,-0.0032680677,0.13906161,2.1000476e-05,0.00867649,3.0,745.205810546875,7.6
21,2.2397284507751465,0.1679999977350235,2.311838150024414,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03137691,0.022497859,0.058027353,0.0036047166,0.031937785,9.847709443420172e-05,-0.0033226078,0.14325863,-9.079336e-06,0.010326774,3.0,746.564453125,7.6
22,2.2394561767578125,0.16333332657814026,2.3128089904785156,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02702145,0.018999614,0.04560643,0.0025136392,0.029982867,8.862938630045391e-05,-0.006893756,0.13852057,-1.8683744e-05,0.008557685,3.5,746.564453125,7.6
23,2.2338547706604004,0.17416666448116302,2.3123745918273926,0.0989999994635582,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025433939,0.018825522,0.046847325,0.0020037307,0.026442349,7.976644701557234e-05,-0.0045046597,0.145547,-9.654302e-07,0.010096529,3.0,746.564453125,7.6
24,2.2305874824523926,0.1783333271741867,2.3117570877075195,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.038000643,0.029579468,0.07894944,0.0051545626,0.033949286,7.178980231401511e-05,-0.008376641,0.14153594,5.290359e-06,0.008746955,3.0,746.564453125,7.6
25,2.2297251224517822,0.1771666705608368,2.3119499683380127,0.10199999809265137,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028316034,0.022469785,0.051882695,0.002906864,0.029237289,6.461082011810504e-05,-0.0065492,0.14267856,2.0109217e-05,0.010148624,3.0,746.564453125,7.6
26,2.2276291847229004,0.17649999260902405,2.310882329940796,0.09799999743700027,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027597645,0.020167597,0.04938798,0.0022623022,0.02937015,5.8149741380475466e-05,-0.009180774,0.14437656,1.9004081e-05,0.008945649,3.0,746.564453125,7.6
27,2.2294862270355225,0.1835000067949295,2.3113017082214355,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025954653,0.01935462,0.045226444,0.0021437095,0.028224228,5.233476658759173e-05,-0.008680928,0.14488626,1.2926658e-06,0.008970588,3.5,746.564453125,7.6
