epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935704350471497,0.48475000262260437,0.6932307481765747,0.4830000102519989,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004891983,0.00681868,0.01557416,1.6389256e-06,0.0001797408,0.0009000000427477062,0.49677086,0.004987139,0.007493342,4.342571e-05,17.3,0.30859375,16.0
1,0.6931048631668091,0.5040000081062317,0.6936395168304443,0.4830000102519989,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031741532,0.0044696643,0.010237788,1.122733e-06,5.7812445e-05,0.0008100000384729356,0.4945085,0.0054345387,0.026924511,0.00016374234,16.2,0.31298828125,15.9
2,0.6930012106895447,0.5077499747276306,0.6938088536262512,0.4830000102519989,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020458843,0.002890785,0.0066288696,4.9062237e-07,2.4837087e-05,0.0007290000503417104,0.49361038,0.0056483108,0.0032065057,1.953745e-05,17.0,0.31298828125,15.9
3,0.6929895281791687,0.5077499747276306,0.6938787698745728,0.4830000102519989,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010662666,0.0015098647,0.0034668783,2.638332e-07,8.711208e-06,0.0006561000715009868,0.49297333,0.005703879,0.01592329,9.716795e-05,16.1,0.31298828125,16.5
4,0.6930493116378784,0.5077499747276306,0.6939016580581665,0.4830000102519989,0,0,0,0,0,0,1,1,1,1,0,0,False,1.068416e-06,1.2114539e-06,3.472249e-06,1.4989887e-08,4.7421895e-07,0.0005904900433961303,0.49271002,0.005833829,-0.007331827,4.4015953e-05,16.1,0.31298828125,15.8
5,0.6930667161941528,0.5077499747276306,0.6939093470573425,0.4830000102519989,0,0,0,0,0,0,1,1,1,1,0,0,False,4.0047347e-05,5.383173e-05,0.0001256802,7.923427e-08,4.020812e-06,0.0005314410547725857,0.49264255,0.006226966,-0.0047716224,2.7002525e-05,16.1,0.31298828125,16.4
6,0.6932792067527771,0.5077499747276306,0.693908154964447,0.4830000102519989,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026452206,0.0037523874,0.008633335,4.1037933e-07,1.542651e-05,0.00047829695977270604,0.49243164,0.006361635,0.010670788,6.386164e-05,16.9,0.31298828125,15.8
7,0.6929218769073486,0.5077499747276306,0.6938990950584412,0.4830000102519989,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016862499,0.002389107,0.0055021564,4.648664e-07,1.4049541e-05,0.0004304672533180565,0.49233422,0.006279996,-0.002169351,1.2160907e-05,16.1,0.31298828125,15.9
8,0.6930052638053894,0.5077499747276306,0.6939002871513367,0.4830000102519989,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008525935,0.0012043348,0.0027789501,3.8690374e-07,1.2142253e-05,0.00038742052274756136,0.49213815,0.00666343,0.00297021,1.6620243e-05,16.1,0.31298828125,15.9
9,0.6931514143943787,0.5077499747276306,0.6938912868499756,0.4830000102519989,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013507241,0.0019163107,0.00441496,2.5537213e-07,8.046958e-06,0.0003486784757114947,0.49208045,0.0069039483,-0.0072870874,4.0697112e-05,17.0,0.31298828125,15.9
