epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8835069537162781,-0.06130569458007806,0.8634828329086304,-0.2677518463134765,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020501286,0.012321001,0.041230537,0.0059138113,0.015772808,0.0044999998994171625,-0.043972313,0.03956551,-0.007347091,0.0010714012,3.9,448.513427734375,6.9
1,0.8529750108718872,-0.02883804321289052,0.854599118232727,-0.6113958740234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026969219,0.009600842,0.04067479,0.013888877,0.02732209,0.004049999825656414,-0.080853604,0.07394601,0.0010264746,0.0036798187,2.6,448.513427734375,6.9
2,0.848425567150116,-0.005034942626953143,0.8601348400115967,-0.6401850891113281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054242093,0.022582669,0.09491744,0.026620388,0.04636275,0.0036449996754527093,-0.08518093,0.0761957,-0.007372588,0.0028988174,3.4,448.541748046875,6.9
3,0.8283312320709229,0.018115463256835884,0.8648276925086975,-0.5993820190429688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031983383,0.009468315,0.04961619,0.021990737,0.030832926,0.0032804996240884065,-0.08243903,0.08023818,0.008293722,0.0033273906,3.6,448.541748046875,6.9
4,0.8648847341537476,0.01561286926269534,0.8690687417984009,-0.5818299865722656,0,1,1,0,0,0,1,1,1,1,0,0,False,0.012955691,0.0051183132,0.022118188,0.006944455,0.0114467405,0.0029524497454985975,-0.080920026,0.088641346,-0.007367206,0.0023260335,2.5,448.541748046875,6.9
5,0.822658360004425,-0.004841842651367223,0.8741061687469482,-0.6153385925292969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04318136,0.02888979,0.088687405,0.016327651,0.023681743,0.00265720474999398,-0.0855635,0.0980676,0.017559754,0.002547491,3.1,448.541748046875,6.9
6,0.8371211290359497,-0.017860107421874938,0.8800130486488342,-0.681462860107422,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025280733,0.0084669,0.035441954,0.01504628,0.026144585,0.002391484379768372,-0.09376652,0.109696604,0.017553981,0.002764608,3.8,448.541748046875,6.9
7,0.833462655544281,-0.025019073486328036,0.8886617422103882,-0.776429443359375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04497639,0.019355219,0.07737041,0.021639299,0.038869925,0.0021523358998820187,-0.10486542,0.12581132,0.01656797,0.0044850083,3.9,448.541748046875,6.9
8,0.8367282152175903,-0.026817245483398366,0.8993005156517029,-0.85910888671875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020860817,0.0077908672,0.02748505,0.0065752477,0.02580185,0.0019371022470295429,-0.11592126,0.14927785,-0.0073753195,0.0022316389,3.0,448.541748046875,6.9
9,0.826972484588623,-0.03733276367187499,0.9068049192428589,-0.7958589172363282,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06745063,0.0256685,0.10164459,0.0258203,0.06714176,0.0017433920642361046,-0.116876446,0.17875254,-0.015705574,0.0036480632,3.3,448.541748046875,6.9
