epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1710069179534912,0.328000009059906,1.1306930780410767,0.36000001430511475,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12007941,0.078413464,0.20544891,0.029960686,0.15714468,0.0009000000427477062,0.12114467,0.35146633,2.8458057e-06,0.016243208,5.4,78.393310546875,7.5
1,1.1141234636306763,0.3440000116825104,1.1094350814819336,0.36500000953674316,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07800601,0.054896187,0.1397157,0.012114488,0.090843335,0.0008100000384729356,0.04544088,0.2841881,6.9052374e-05,0.0045795008,5.8,78.393310546875,7.5
2,1.091534972190857,0.3779999911785126,1.1155437231063843,0.3149999976158142,0,0,1,1,0,0,1,1,1,1,0,0,False,0.061231203,0.04485266,0.11294597,0.008186159,0.06125106,0.0007290000503417104,0.05221714,0.2764754,0.00011845166,0.009128228,5.3,78.6552734375,7.4
3,1.084384560585022,0.3919999897480011,1.1158311367034912,0.32499998807907104,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07627833,0.05378598,0.1397581,0.013352153,0.08247616,0.0006561000715009868,0.072952315,0.2840555,-2.248408e-05,0.008139702,5.3,78.6552734375,7.5
4,1.0579866170883179,0.4350000023841858,1.1059647798538208,0.33500000834465027,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0662687,0.052109282,0.13455912,0.001457769,0.06883517,0.0005904900433961303,0.11177736,0.28095117,-6.107309e-05,0.00482362,5.6,78.81298828125,7.5
5,1.0232398509979248,0.48500001430511475,1.13796067237854,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07908172,0.059440583,0.16431662,0.013075634,0.07682273,0.0005314410547725857,0.09873003,0.31632215,6.667387e-05,0.010979616,5.3,78.81298828125,7.5
6,0.9748141765594482,0.5109999775886536,1.1607156991958618,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.099816136,0.07234141,0.21548778,0.020743208,0.09600121,0.00047829695977270604,0.06560592,0.3228332,9.9681594e-05,0.023457441,5.3,78.81298828125,7.5
7,0.895892858505249,0.5669999718666077,1.1822896003723145,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09494165,0.07243744,0.19224933,0.0072599705,0.11623401,0.0004304672533180565,0.10515168,0.36203927,-0.0001564861,0.013803633,5.3,78.81298828125,7.4
8,0.8264196515083313,0.6349999904632568,1.2309200763702393,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1018505,0.0810861,0.21322355,0.004530515,0.1190904,0.00038742052274756136,0.12596849,0.4062537,-0.00030057068,0.014933178,5.3,78.81298828125,7.5
9,0.746226966381073,0.6840000152587891,1.3004246950149536,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12630746,0.10246321,0.27447873,0.014469709,0.13103965,0.0003486784757114947,0.12969624,0.4572554,-3.414183e-05,0.014665529,5.3,78.81298828125,7.5
10,0.6609853506088257,0.7200000286102295,1.3907357454299927,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1210781,0.095613666,0.25776508,0.016056329,0.12774739,0.00031381062290165574,0.12656969,0.48615518,8.277296e-05,0.012483643,5.3,78.81298828125,7.5
11,0.5850833058357239,0.7620000243186951,1.4864581823349,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13331296,0.111053795,0.30972102,0.020377588,0.12616958,0.0002824295632308349,0.11634889,0.53734016,-0.00037433486,0.015032851,5.3,78.81298828125,7.4
12,0.4895951747894287,0.8240000009536743,1.6235325336456299,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12949808,0.10781097,0.30900562,0.020267839,0.12304531,0.00025418660952709616,0.1328868,0.60559005,-0.00012817643,0.024629582,5.6,79.653076171875,7.3
13,0.4189806282520294,0.843999981880188,1.7614021301269531,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13131931,0.11722592,0.31642762,0.008459532,0.11562249,0.00022876793809700757,0.12567548,0.64558923,-7.175899e-05,0.010586343,5.3,79.653076171875,7.5
14,0.34838661551475525,0.8840000033378601,1.870065450668335,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13611467,0.119644806,0.32619542,0.016051242,0.11392703,0.00020589114428730683,0.12772803,0.6851325,-0.0002476828,0.010363861,5.3,79.653076171875,7.5
15,0.29003363847732544,0.906000018119812,1.9686251878738403,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12024902,0.10438329,0.29531908,0.0112425685,0.10925673,0.00018530203378759326,0.13106138,0.7268126,-0.00075330754,0.011163873,5.3,79.653076171875,7.5
16,0.24570004642009735,0.9229999780654907,2.052309036254883,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124671504,0.10951548,0.30091983,0.012290952,0.1051156,0.00016677183302817866,0.12945637,0.77111244,-0.0012807557,0.013763964,5.3,79.653076171875,7.4
17,0.22256089746952057,0.9359999895095825,2.1934022903442383,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117824785,0.11259857,0.319633,0.0049689095,0.09665007,0.00015009464841568844,0.12704633,0.78741384,-0.000271865,0.0053410255,5.3,79.653076171875,7.5
18,0.18666288256645203,0.9629999995231628,2.349579334259033,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12900488,0.11906996,0.32035807,0.012538143,0.09566885,0.0001350851875031367,0.12816742,0.8163953,-2.7479147e-05,0.0088448245,5.3,79.653076171875,7.5
19,0.17289625108242035,0.9629999995231628,2.519047737121582,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11882914,0.11372148,0.3150805,0.009101309,0.08736815,0.00012157666351413355,0.12627149,0.825893,-4.277382e-05,0.010419479,5.6,79.653076171875,7.5
20,0.1470208764076233,0.968999981880188,2.6164181232452393,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097566344,0.09287598,0.25982812,0.0028221062,0.07980461,0.00010941899454337544,0.12923257,0.8564727,0.0003190216,0.013868525,5.3,79.653076171875,7.5
21,0.12822119891643524,0.9779999852180481,2.6448235511779785,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09376266,0.0889544,0.2501341,0.005140411,0.07540846,9.847709443420172e-05,0.12709643,0.8844796,-0.00017299163,0.005940714,5.3,79.653076171875,7.4
22,0.10855662822723389,0.9829999804496765,2.6568737030029297,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09420931,0.09008039,0.25571942,0.0057636783,0.07078874,8.862938630045391e-05,0.12911944,0.9195851,-8.2891514e-05,0.0050339703,5.3,79.653076171875,7.5
23,0.09667637944221497,0.9850000143051147,2.6845977306365967,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08344032,0.076276965,0.21603099,0.0060045216,0.06837575,7.976644701557234e-05,0.13183886,0.9390194,-0.00035136213,0.0044932603,5.3,79.653076171875,7.5
24,0.08675915002822876,0.9879999756813049,2.769282341003418,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08410312,0.07390002,0.20357883,0.011165762,0.06538242,7.178980231401511e-05,0.13223633,0.9487529,0.00025740016,0.006843476,5.3,79.653076171875,7.5
25,0.08252128958702087,0.9929999709129333,2.7882189750671387,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07201948,0.065470524,0.18572977,0.0054317894,0.06064812,6.461082011810504e-05,0.13398132,0.97246087,-0.00041439218,0.0060029007,5.3,79.653076171875,7.4
26,0.07148231565952301,0.9950000047683716,2.827517032623291,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06727275,0.06348284,0.18028045,0.0034619004,0.05360861,5.8149741380475466e-05,0.13308978,0.98261803,-0.0003203542,0.0041596326,5.6,79.653076171875,7.3
27,0.0739210769534111,0.9919999837875366,2.864802837371826,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07500173,0.07321806,0.21023197,0.0034189462,0.0562185,5.233476658759173e-05,0.13436979,0.98980284,-0.00015214297,0.0034181683,5.3,79.653076171875,7.5
28,0.0664098784327507,0.9959999918937683,2.890855073928833,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06518965,0.063058,0.18088691,0.0027870536,0.051934723,4.7101289601414466e-05,0.13428774,1.0002737,-0.00019413148,0.00497308,5.3,79.653076171875,7.5
29,0.06681367754936218,0.9940000176429749,2.925321578979492,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0673692,0.061754953,0.17744558,0.006027071,0.05479654,4.239116096869111e-05,0.13576116,1.0129304,4.728812e-05,0.003816086,5.3,79.653076171875,7.5
30,0.05916457250714302,0.9950000047683716,2.958779811859131,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06313853,0.05624995,0.16046542,0.007155311,0.051550046,3.815204618149437e-05,0.13441569,1.0204078,-6.1355284e-05,0.0041816495,5.3,79.653076171875,7.4
31,0.05698692053556442,0.996999979019165,2.969662666320801,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.068546094,0.059301462,0.16014427,0.009252663,0.053547382,3.4336842873017304e-05,0.13471028,1.0251074,-7.916662e-05,0.0033704217,5.3,79.653076171875,7.5
32,0.05632137507200241,0.9980000257492065,2.988926887512207,0.28999999165534973,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06402006,0.060471386,0.1738674,0.0050064707,0.048842892,3.0903160222806036e-05,0.13436735,1.0345132,-5.5288263e-05,0.002420898,5.3,79.653076171875,7.5
