epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0766701698303223,nan,0.8392630815505981,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028145898,0.011480552,0.044572502,0.013709158,0.02503898,0.0009000000427477062,0.011318955,0.033174943,-0.0060971207,0.00235603,24.5,21.2294921875,8.0
1,1.0783156156539917,nan,0.8433922529220581,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028543321,0.012005754,0.04731092,0.0133231925,0.023392087,0.0008100000384729356,0.013405207,0.038752142,-0.029054983,0.0030533378,24.2,21.245849609375,8.0
2,1.0251352787017822,nan,0.8465670943260193,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04757342,0.029368747,0.09804225,0.016872995,0.039983172,0.0007290000503417104,0.01531892,0.043443948,-0.03762215,0.0046224697,24.1,21.245849609375,8.0
3,1.0398664474487305,nan,0.8567124605178833,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032541968,0.014089809,0.05337139,0.014034395,0.02774518,0.0006561000715009868,0.013352413,0.050580457,-0.012556118,0.0040537044,24.0,21.245849609375,8.0
4,1.0234326124191284,nan,0.8620506525039673,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041899234,0.014154339,0.063418925,0.023669733,0.039288044,0.0005904900433961303,0.01690691,0.05769856,-0.027148118,0.0048058596,24.0,21.245849609375,8.0
5,0.9959941506385803,nan,0.8702569603919983,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0397625,0.021579893,0.07247164,3.065583e-05,0.03756307,0.0005314410547725857,0.021379163,0.066506244,0.01292123,0.006174058,24.0,21.245849609375,8.0
6,1.0580729246139526,nan,0.8900506496429443,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044115875,0.014232749,0.06466173,0.028726034,0.03597357,0.00047829695977270604,0.023753164,0.080228485,0.0021527722,0.00283481,24.0,21.245849609375,8.0
7,1.0537503957748413,nan,0.9077418446540833,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043766446,0.019624986,0.07418453,0.010320792,0.037791096,0.0004304672533180565,0.03060879,0.0944277,2.0395244e-05,0.003573266,24.0,21.245849609375,8.0
8,1.0114271640777588,nan,0.9169584512710571,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04171258,0.015381944,0.060887452,0.015152246,0.039156545,0.00038742052274756136,0.039348293,0.104941964,-0.0030821962,0.005193705,25.4,21.251953125,8.0
9,1.011306881904602,nan,0.9239124655723572,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10814512,0.043785498,0.19282967,0.053374294,0.11095378,0.0003486784757114947,0.04483637,0.111566015,0.028092584,0.008104325,24.1,21.251953125,8.0
10,0.9959561228752136,nan,0.9410642385482788,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049084507,0.017543139,0.078625716,0.025679942,0.04165642,0.00031381062290165574,0.046572536,0.121010445,-0.0255947,0.009427272,24.0,21.251953125,8.0
11,0.9596256613731384,nan,0.953456699848175,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06683837,0.026218865,0.1137178,0.035078976,0.06121188,0.0002824295632308349,0.047976267,0.12783395,0.025702965,0.009917885,24.0,21.251953125,8.0
12,1.0034902095794678,nan,0.9518395066261292,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08874578,0.036924336,0.16062632,0.034665912,0.087987244,0.00025418660952709616,0.057019603,0.13255097,0.02499164,0.0073557696,24.1,21.251953125,8.0
13,1.0590479373931885,nan,0.9576418399810791,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09476411,0.04561298,0.1863746,0.039677933,0.09140976,0.00022876793809700757,0.05584596,0.1347088,0.0026775997,0.0064422195,24.0,21.251953125,8.0
14,0.9845724701881409,nan,0.9644705653190613,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057908688,0.021130271,0.10080212,0.023692317,0.052286908,0.00020589114428730683,0.05492347,0.13704494,0.010288359,0.007032455,24.1,21.251953125,8.0
15,0.9753179550170898,nan,0.9668973684310913,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09070206,0.032311637,0.15411887,0.04619981,0.08990511,0.00018530203378759326,0.055389736,0.13830443,-0.0047735577,0.008095561,24.0,21.251953125,8.0
16,0.994586169719696,nan,0.9686554670333862,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.090882584,0.034493946,0.1465935,0.0486538,0.08578354,0.00016677183302817866,0.05640165,0.13962431,0.009501752,0.005240405,24.0,21.251953125,8.0
17,1.0030778646469116,nan,0.9671905040740967,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08105533,0.029149875,0.1188131,0.03665011,0.07688448,0.00015009464841568844,0.05931743,0.1406381,-0.0064236852,0.007217139,24.0,21.251953125,8.0
18,0.9864547848701477,nan,0.9686209559440613,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.106897846,0.03990198,0.18651775,0.050418757,0.10634272,0.0001350851875031367,0.061686207,0.14284547,-0.025221307,0.011320341,24.1,21.251953125,8.0
19,0.9945184588432312,nan,0.9725238680839539,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07901507,0.028288106,0.11744967,0.03528736,0.08011856,0.00012157666351413355,0.0626087,0.14539099,-0.009391774,0.006016611,24.0,21.251953125,8.0
