epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.354849338531494,0.10233332961797714,2.311135768890381,0.10199999809265137,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05553284,0.04717663,0.110073216,0.0074249413,0.052316595,0.0009000000427477062,-0.006152128,0.10152529,1.0900749e-06,0.007376389,1.8,732.0859375,9.1
1,2.302137613296509,0.10866666585206985,2.3170366287231445,0.09600000083446503,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010046539,0.005674999,0.016799016,0.0010681415,0.011159499,0.0008100000384729356,-0.02063402,0.12622009,1.39124295e-05,0.008079054,1.7,732.0859375,9.1
2,2.304384469985962,0.10700000077486038,2.3019816875457764,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014470556,0.009121449,0.026534503,0.001818758,0.01476448,0.0007290000503417104,0.0009354304,0.022668732,1.1676191e-06,0.0055874977,1.8,732.0859375,9.1
3,2.3022079467773438,0.10050000250339508,2.3035635948181152,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0074819494,0.003997799,0.010973371,0.0007104596,0.009121983,0.0006561000715009868,-0.022333153,0.04764548,-4.194667e-06,0.004842647,1.7,732.0859375,9.1
4,2.3013875484466553,0.10599999874830246,2.309070110321045,0.08399999886751175,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007282735,0.00391079,0.010308183,0.0006436303,0.009089563,0.0005904900433961303,-0.012361918,0.073786736,-7.576929e-06,0.011483325,1.8,734.027099609375,9.1
5,2.303232431411743,0.10649999976158142,2.3106062412261963,0.08100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009559022,0.0052482206,0.015018641,0.0010143095,0.011101568,0.0005314410547725857,-0.017039834,0.08968815,1.9519873e-06,0.009892647,1.7,734.18212890625,9.1
6,2.30198335647583,0.10766666382551193,2.3020248413085938,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0075281486,0.0047571957,0.013966759,0.0009536908,0.007596072,0.00047829695977270604,0.00035167363,0.014767283,-1.6397996e-06,0.0064136246,2.0,734.18212890625,9.1
7,2.3026723861694336,0.10483333468437195,2.30241322517395,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008591417,0.005276009,0.016042117,0.0011198942,0.008601828,0.0004304672533180565,0.0003389147,0.013554896,-2.7653263e-07,0.008811957,1.8,734.18212890625,9.1
8,2.301804542541504,0.10649999976158142,2.3023476600646973,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004953439,0.0028426868,0.007549699,0.00023580158,0.0060141273,0.00038742052274756136,0.00022143492,0.016676748,-2.5599527e-06,0.009971448,1.8,734.18212890625,9.1
9,2.301267147064209,0.10833333432674408,2.301037311553955,0.0860000029206276,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0060609058,0.003380625,0.0091297915,0.000360998,0.007376416,0.0003486784757114947,0.001123115,0.030750228,-2.6711461e-06,0.008295279,1.8,734.18212890625,9.1
