epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7172094583511353,0.5249999761581421,0.7273201942443848,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05209199,0.033177007,0.0952761,0.0130771445,0.05000736,0.008999999798834325,0.54969984,0.091493875,0.02478899,0.008638146,3.7,0.18212890625,7.0
1,0.6921588182449341,0.5249999761581421,0.7110740542411804,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033392027,0.0220433,0.06143527,0.008375156,0.031878844,0.008099999651312828,0.51683676,0.0951606,0.014830958,0.007378921,2.7,0.182373046875,7.0
2,0.6812872290611267,0.5249999761581421,0.7024067640304565,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023121634,0.014481089,0.039853953,0.007928827,0.02235188,0.007289999350905419,0.49784642,0.107622564,0.010369509,0.022157984,3.6,0.182373046875,7.1
3,0.6781226396560669,0.5249999761581421,0.6967549324035645,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0184539,0.010575927,0.029339874,0.007722353,0.018376686,0.006560999248176813,0.48792154,0.10683477,0.0057976013,0.019720543,3.1,0.182373046875,7.1
4,0.6771608591079712,0.5249999761581421,0.6917609572410583,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018277373,0.010264044,0.02995208,0.0070269415,0.018065237,0.005904899490997195,0.4828494,0.105221264,0.005152908,0.013280956,3.5,0.182373046875,7.0
5,0.6707854866981506,0.5249999761581421,0.6902760863304138,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014772272,0.008514028,0.028007537,0.0053293156,0.012876117,0.00531440949998796,0.4813041,0.11547236,0.00350815,0.008810336,3.1,0.182373046875,7.1
6,0.6679021120071411,0.5249999761581421,0.6869120597839355,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014882853,0.009462583,0.02994572,0.0042126384,0.012686528,0.004782968759536744,0.47831783,0.092563584,0.0027717936,0.012833074,3.5,0.182373046875,7.0
7,0.6680772304534912,0.5249999761581421,0.6846790909767151,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014237331,0.007650774,0.026867025,0.0072072186,0.011437543,0.0043046717997640375,0.47866446,0.11315947,0.0024388882,0.0067643807,3.1,0.182373046875,7.1
8,0.6629587411880493,0.5249999761581421,0.6814184188842773,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017189179,0.011576907,0.03487016,0.0030894089,0.015398575,0.0038742044940590858,0.47904855,0.11909315,0.0018071549,0.026444353,3.5,0.182373046875,7.0
9,0.6622405052185059,0.5249999761581421,0.680549144744873,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015057234,0.010188968,0.032153286,0.0052309297,0.01142236,0.003486784128472209,0.47856432,0.107630074,0.002314078,0.017193047,3.4,0.182373046875,7.1
10,0.6654952764511108,0.5249999761581421,0.6802612543106079,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020437391,0.010315751,0.031658918,0.007163549,0.02146355,0.003138105757534504,0.4801128,0.12933233,0.002165948,0.018151892,2.2,0.182373046875,7.0
11,0.6567296385765076,0.5249999761581421,0.6777074933052063,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020001,0.013655532,0.039691757,0.0025862432,0.018863,0.0028242952656000854,0.4789315,0.11546087,0.0019884398,0.017498337,1.5,0.182373046875,7.0
12,0.6584945321083069,0.5249999761581421,0.6767805814743042,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01438088,0.009989003,0.031512268,0.007489375,0.009260938,0.0025418657809495927,0.48035622,0.123260565,0.0012084574,0.026038356,1.5,0.182373046875,7.0
13,0.6580945253372192,0.5249999761581421,0.6750279068946838,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015400693,0.008622775,0.030319225,0.010002539,0.010640504,0.0022876791190356016,0.48077255,0.12596881,0.0016464244,0.017909994,1.6,0.182373046875,7.0
14,0.6558234095573425,0.5249999761581421,0.6739732027053833,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014756171,0.010496687,0.032723486,0.00692424,0.009688478,0.0020589112071320416,0.47972277,0.11522771,0.0012972917,0.008556996,1.6,0.182373046875,7.0
15,0.6539992094039917,0.5249999761581421,0.6730119585990906,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015716009,0.011058337,0.03462672,0.007245592,0.010495864,0.0018530200235545636,0.48021242,0.12346544,0.0009833821,0.022321247,1.6,0.182373046875,7.0
16,0.6556248068809509,0.5249999761581421,0.6718653440475464,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01544595,0.00855915,0.030247087,0.009731263,0.010902726,0.0016677180421538651,0.48015904,0.11859602,0.0014525545,0.030306127,1.5,0.182373046875,7.0
17,0.6499477028846741,0.5249999761581421,0.6708908677101135,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020346213,0.013491162,0.041276403,0.0043896646,0.017859392,0.0015009462484158575,0.47896162,0.110526085,0.00093490264,0.018406108,1.5,0.182373046875,7.0
