epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3800564408302307,0.7093023061752319,0.33901897072792053,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.18495364,0.12201884,0.47885454,0.068434685,0.14221813,0.008999999798834325,0.11153498,0.9512776,-0.0014445527,0.020449113,4.5,3631.63330078125,10.2
1,0.3299219608306885,1.0,0.31047162413597107,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09753443,0.08109816,0.19347645,0.00070185855,0.09816712,0.008099999651312828,0.15473124,1.5837923,-0.004080452,0.027311299,6.0,3631.63330078125,10.2
2,0.2611805200576782,1.0,0.17526139318943024,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21585886,0.2043236,0.57951695,2.814362e-06,0.12840387,0.007289999350905419,0.19346428,2.0988982,-0.0068515874,0.031716324,5.9,3631.63330078125,10.2
3,0.07919352501630783,1.0,0.01576918177306652,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16704446,0.15709732,0.44742024,1.4998645e-07,0.111985266,0.006560999248176813,0.26191333,2.3021586,-0.001413353,0.0063873953,5.9,3631.63330078125,10.2
4,0.004464130848646164,1.0,0.0007429560646414757,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017947424,0.015474679,0.04429814,2.6583567e-07,0.01763101,0.005904899490997195,0.32839084,2.4163244,-8.728383e-05,0.00044479748,6.0,3631.63330078125,10.2
5,0.00025712561910040677,1.0,8.339079795405269e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015799648,0.0013209527,0.003796097,9.383162e-07,0.0017009608,0.00531440949998796,0.37276554,2.4310348,-1.020395e-05,5.3446787e-05,6.1,3631.63330078125,10.2
6,4.2136463889619336e-05,1.0,2.2077027097111568e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032489205,0.0002655303,0.00075585546,2.1422948e-06,0.00036394122,0.004782968759536744,0.40736267,2.4840999,-3.429027e-06,1.7691222e-05,6.0,3631.63330078125,10.2
7,1.4149088201520499e-05,1.0,1.0397023288533092e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012126317,9.740779e-05,0.0002766579,3.9246447e-06,0.0001379626,0.0043046717997640375,0.41691685,2.536946,-1.4247364e-06,7.2185385e-06,6.0,3638.298828125,10.2
8,8.187655112124048e-06,1.0,6.885365110065322e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.316452e-05,5.7875186e-05,0.00016520142,5.2763307e-06,8.328825e-05,0.0038742044940590858,0.42252764,2.5247855,-1.1330267e-06,5.6929784e-06,5.9,3657.244140625,10.2
9,6.005950581311481e-06,1.0,5.514773420145502e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.578959e-05,4.351694e-05,0.00012503455,3.9380393e-06,6.3304695e-05,0.003486784128472209,0.4240621,2.5238283,-8.084495e-07,3.91597e-06,5.9,3657.244140625,10.2
10,5.105078344058711e-06,1.0,4.896402060694527e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7407295e-05,3.655506e-05,0.00010566507,3.3018543e-06,5.3599033e-05,0.003138105757534504,0.43328905,2.5503278,-7.43987e-07,3.5630533e-06,5.9,3657.244140625,10.2
11,4.645723947760416e-06,1.0,4.594053280015942e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3242107e-05,3.3078933e-05,9.603053e-05,2.9876335e-06,4.8759528e-05,0.0028242952656000854,0.43591627,2.539458,-7.9377435e-07,3.861531e-06,5.9,3657.244140625,10.2
12,4.660313607018907e-06,1.0,4.439278654899681e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.497874e-05,3.4567995e-05,0.000100016456,3.1066807e-06,5.08729e-05,0.0025418657809495927,0.43348908,2.5536258,-7.623081e-07,3.6855172e-06,5.9,3657.244140625,10.2
13,4.345906290836865e-06,1.0,4.357546913524857e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1235144e-05,3.140555e-05,9.136928e-05,2.833003e-06,4.644893e-05,0.0022876791190356016,0.43253103,2.5472507,-7.4223215e-07,3.571717e-06,5.9,3657.244140625,10.2
14,4.308733423386002e-06,1.0,4.313446424930589e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0994124e-05,3.1206637e-05,9.0807494e-05,2.8138468e-06,4.6177047e-05,0.0020589112071320416,0.4381805,2.5564473,-6.099667e-07,2.7974215e-06,5.9,3657.244140625,10.2
15,4.33500281360466e-06,1.0,4.288953732611844e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0929448e-05,3.1155534e-05,9.065555e-05,2.8082102e-06,4.6109286e-05,0.0018530200235545636,0.43175128,2.5469692,-7.1272956e-07,3.4011857e-06,6.0,3657.244140625,10.2
16,4.237238499626983e-06,1.0,4.2748461055452935e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9583894e-05,3.0013487e-05,8.754376e-05,2.7103797e-06,4.451505e-05,0.0016677180421538651,0.43179995,2.5472546,-6.40721e-07,2.9782664e-06,6.1,3657.244140625,10.2
17,4.169298790657194e-06,1.0,4.266381893103244e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.903574e-05,2.9548492e-05,8.627499e-05,2.6703967e-06,4.3867436e-05,0.0015009462484158575,0.43070522,2.5231495,-6.164214e-07,2.8355107e-06,6.1,3657.244140625,10.2
18,4.275088940630667e-06,1.0,4.2610440686985385e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0792736e-05,3.1043062e-05,9.033537e-05,2.7972508e-06,4.5957928e-05,0.0013508516130968928,0.43184045,2.547287,-6.6237e-07,3.1055258e-06,5.9,3657.244140625,10.2
