epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.453331470489502,0.10016666352748871,2.318629741668701,0.09690000116825104,5,0,0,0,0,1,1,1,1,1,0,0,False,0.03295471,0.06276216,0.32758433,0.00072422967,0.004177927,0.0009000000427477062,0.67394567,0.83316004,3.184311e-05,0.009538234,3.4,5692.45703125,10.4
1,2.3121461868286133,0.10116666555404663,2.312988042831421,0.09910000115633011,29,0,1,0,0,0,1,1,1,1,0,0,False,0.0040103965,0.006666065,0.035400018,9.713127e-05,0.00062711106,0.0008100000384729356,0.70690155,0.91508627,0.00014748255,0.0047487137,3.5,5692.45703125,10.4
2,2.309175968170166,0.09948333352804184,2.304582118988037,0.10480000078678131,72,0,0,0,0,0,1,1,1,1,0,0,False,0.0029908859,0.0053718453,0.02882807,5.5941557e-05,0.0006101576,0.0007290000503417104,0.94712543,1.1377665,-6.421613e-05,0.004118194,3.5,5692.45703125,10.4
3,2.3068971633911133,0.10183333605527878,2.3180525302886963,0.09539999812841415,107,0,0,0,0,0,1,1,1,1,0,0,False,0.0020727026,0.0042801453,0.023582801,4.8133043e-05,0.00028578012,0.0006561000715009868,0.9649482,1.2334,0.0002762736,0.003599511,3.5,5692.45703125,10.4
4,2.305692195892334,0.1005166694521904,2.307206392288208,0.09839999675750732,127,0,0,0,0,0,1,1,1,1,0,0,False,0.0016406141,0.003538955,0.019538254,2.6390231e-05,0.00023981034,0.0005904900433961303,1.1483871,1.4657638,-3.8708095e-05,0.0025637632,3.8,5692.45703125,11.3
5,2.304532527923584,0.09903333336114883,2.310682773590088,0.09830000251531601,154,0,0,0,0,0,1,1,1,1,0,0,False,0.0012306635,0.0028285745,0.015482158,1.8488377e-05,0.00017741566,0.0005314410547725857,1.2485927,1.632402,2.8743812e-06,0.0018387287,5.8,5692.45703125,11.3
6,2.3036491870880127,0.1004333347082138,2.3063883781433105,0.0982000008225441,156,0,0,0,0,0,1,1,1,1,0,0,False,0.00104392,0.002471152,0.013639037,6.6591174e-06,0.00014737606,0.00047829695977270604,1.2198917,1.6112077,-3.4582634e-05,0.0020985205,5.8,5692.45703125,11.3
7,2.3028464317321777,0.10209999978542328,2.3029894828796387,0.10540000349283218,193,0,0,0,0,0,1,1,1,1,0,0,False,0.0009395572,0.0021043117,0.010962175,1.125723e-05,0.00012944502,0.0004304672533180565,1.8182787,2.283136,-7.997996e-05,0.0025490434,5.8,5692.45703125,11.3
8,2.3026041984558105,0.10396666824817657,2.3051915168762207,0.09539999812841415,193,0,0,0,1,0,1,1,1,1,0,0,False,0.0009086708,0.001979042,0.010531849,1.687374e-06,0.00013140033,0.00038742052274756136,1.5867318,1.9884032,4.921878e-05,0.0018932626,5.8,5692.45703125,11.3
9,2.3014492988586426,0.10429999977350235,2.3037703037261963,0.10270000249147415,189,0,0,0,1,0,1,1,1,1,0,0,False,0.0009135824,0.0018229879,0.009303369,8.9280875e-06,0.00014547847,0.0003486784757114947,1.6766291,2.1477003,-5.666109e-05,0.0019242672,5.9,5692.45703125,11.3
10,2.3008639812469482,0.10703333467245102,2.304955244064331,0.10019999742507935,180,0,0,0,0,0,1,1,1,1,0,0,False,0.0008849077,0.0016941758,0.008844579,1.10147785e-05,0.00014785907,0.00031381062290165574,1.5152638,1.9659386,6.47255e-07,0.0019864526,5.8,5692.45703125,11.1
11,2.2995293140411377,0.11069999635219574,2.3049120903015137,0.1006999984383583,194,0,0,0,0,0,1,1,1,1,0,0,False,0.0010108908,0.0019044168,0.009586696,7.1510844e-06,0.00015127598,0.0002824295632308349,1.619412,2.1221647,-3.9205363e-05,0.001820346,5.8,5692.45703125,11.1
12,2.2981326580047607,0.11315000057220459,2.305961847305298,0.10339999943971634,188,0,0,0,0,0,1,1,1,1,0,0,False,0.0010918633,0.0018854236,0.009445484,4.5961846e-07,0.00018647648,0.00025418660952709616,1.6092308,2.1037009,-3.4666948e-05,0.0027372648,5.8,5692.45703125,11.2
13,2.296668529510498,0.11749999970197678,2.3065032958984375,0.10170000046491623,189,0,0,0,0,0,1,1,1,1,0,0,False,0.0011452726,0.0018649789,0.009375347,5.148139e-06,0.00020490866,0.00022876793809700757,1.6515411,2.134988,-4.7107445e-05,0.003001129,5.8,5692.45703125,11.2
14,2.2943499088287354,0.12219999730587006,2.306201934814453,0.1005999967455864,176,0,0,0,0,0,1,1,1,1,0,0,False,0.0011715366,0.0017751966,0.009174824,1.3890052e-05,0.0003172984,0.00020589114428730683,1.481065,1.9830784,0.00015292938,0.0026119074,5.8,5692.45703125,11.1
15,2.2922232151031494,0.12184999883174896,2.30904221534729,0.10260000079870224,173,0,0,0,0,0,1,1,1,1,0,0,False,0.0014727997,0.002012345,0.009334826,1.11018535e-05,0.00038423866,0.00018530203378759326,1.5209715,2.0354717,5.88581e-05,0.0030147755,5.8,5692.45703125,11.1
16,2.2900192737579346,0.12603333592414856,2.3110618591308594,0.10379999876022339,164,0,0,0,0,0,1,1,1,1,0,0,False,0.0017900869,0.002420667,0.010921339,3.3438417e-05,0.00045137922,0.00016677183302817866,1.4745402,1.9856787,5.939643e-05,0.0029431733,5.8,5692.45703125,11.1
17,2.2873387336730957,0.12764999270439148,2.3111753463745117,0.10729999840259552,166,0,0,0,0,0,1,1,1,1,0,0,False,0.0018375984,0.0025066754,0.011796256,1.2796169e-05,0.00044997962,0.00015009464841568844,1.4777147,1.9809892,-0.00019690023,0.0043488084,5.8,5692.45703125,11.1
18,2.285134792327881,0.13378334045410156,2.3126399517059326,0.10329999774694443,166,0,0,0,0,0,1,1,1,1,0,0,False,0.0019372589,0.0024188415,0.010022636,3.644707e-05,0.00052245724,0.0001350851875031367,1.4690094,1.9734875,4.1594994e-05,0.0041904007,5.8,5692.45703125,11.1
19,2.2824840545654297,0.13528333604335785,2.3160693645477295,0.10570000112056732,158,0,0,0,0,0,1,1,1,1,0,0,False,0.0023962497,0.0030765499,0.013218723,5.8081696e-05,0.000616607,0.00012157666351413355,1.4097064,1.9173127,-7.391044e-05,0.0040202653,5.8,5692.45703125,11.1
20,2.2807581424713135,0.13779999315738678,2.3157219886779785,0.1031000018119812,161,0,0,0,0,0,1,1,1,1,0,0,False,0.0022122816,0.0026395023,0.010065779,2.1817215e-05,0.0006532017,0.00010941899454337544,1.3715634,1.8578167,0.00023135424,0.004976534,5.8,5692.45703125,11.1
21,2.278728485107422,0.13734999299049377,2.31630539894104,0.10639999806880951,154,0,0,0,0,0,1,1,1,1,0,0,False,0.0023611367,0.0028796531,0.011075502,4.724279e-05,0.0006514179,9.847709443420172e-05,1.3609918,1.855349,-0.0002482408,0.0047128503,5.8,5692.45703125,11.2
22,2.275902032852173,0.13965000212192535,2.316462516784668,0.10679999738931656,156,0,0,0,0,0,1,1,1,1,0,0,False,0.002528085,0.0031986448,0.013482082,2.7409624e-05,0.0006328559,8.862938630045391e-05,1.3340403,1.8380127,-0.00037244274,0.005349631,5.8,5692.45703125,11.2
23,2.2732791900634766,0.14421667158603668,2.319214105606079,0.10339999943971634,154,0,0,0,0,0,1,1,1,1,0,0,False,0.0029146725,0.0040046223,0.018858649,3.2261082e-07,0.0008037678,7.976644701557234e-05,1.3086855,1.816434,-0.00038670507,0.004431601,5.8,5692.45703125,11.2
24,2.271244525909424,0.14731666445732117,2.3201241493225098,0.10189999639987946,146,0,0,0,0,0,1,1,1,1,0,0,False,0.002467475,0.0029109318,0.010709978,6.3658717e-06,0.0007275114,7.178980231401511e-05,1.2971573,1.7985337,0.00026238908,0.005539162,5.8,5692.45703125,11.2
