epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6939614415168762,0.4972291588783264,0.6931052207946777,0.5091666579246521,0,0,0,1,0,0,1,1,1,1,0,0,False,0.001740929,0.0012259721,0.0035810499,9.3101175e-05,0.001658648,0.0009000000427477062,0.12521829,0.002339709,7.768744e-06,0.0031769979,5.4,5298.859619140625,9.1
1,0.6931288242340088,0.5004791617393494,0.693084716796875,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026078077,0.000629284,0.0019242496,1.0017071e-06,1.3811121e-05,0.0008100000384729356,0.12542114,0.003622715,-3.6154728e-05,0.0014743437,4.6,5298.859619140625,8.4
2,0.6931353211402893,0.49927082657814026,0.6930834054946899,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046947625,0.00084508996,0.00268036,6.799224e-06,0.00013782925,0.0007290000503417104,0.12526238,0.0031223334,-3.7398538e-06,0.003205812,2.6,5298.859619140625,8.4
3,0.6931277513504028,0.503083348274231,0.6953659653663635,0.4908333420753479,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019804141,0.00036559312,0.0011607357,2.0222187e-06,7.973738e-05,0.0006561000715009868,0.1470091,0.11184997,-0.00017595376,0.0069491826,2.7,5298.859619140625,8.2
4,0.693147599697113,0.49939584732055664,0.6930283904075623,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058476196,0.0012705525,0.0039300546,3.049424e-06,5.774015e-05,0.0005904900433961303,0.1253082,0.004087126,-2.3770863e-06,0.0035845838,2.6,5298.859619140625,8.3
5,0.6931117177009583,0.5019583106040955,0.6931442022323608,0.5092499852180481,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021560733,0.00047390032,0.0014659665,6.3534816e-07,3.2979806e-05,0.0005314410547725857,0.12518267,0.001399193,1.7527824e-05,0.0013239486,2.6,5298.859619140625,8.3
6,0.6930755376815796,0.5020833611488342,0.6931734085083008,0.4908333420753479,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007013443,0.0016454022,0.0050416794,9.088838e-08,2.8294784e-05,0.00047829695977270604,0.12512177,0.0014807393,1.4961685e-05,0.0007039437,2.6,5298.859619140625,8.2
7,0.6931326389312744,0.49937498569488525,0.6930915713310242,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004545533,0.0010987299,0.003357199,5.9885275e-07,1.44514e-05,0.0004304672533180565,0.1251168,0.0018834006,-7.831278e-07,0.00010402397,2.6,5298.859619140625,8.3
8,0.6931183338165283,0.5023750066757202,0.693088948726654,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027842273,0.00068661245,0.0020932623,0.0,4.4945964e-06,0.00038742052274756136,0.12509489,0.0018561778,5.2876567e-06,0.0040461756,2.6,5298.859619140625,8.3
9,0.6931014657020569,0.5023750066757202,0.6930709481239319,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00055116706,0.0013748356,0.0041861455,0.0,7.1432487e-06,0.0003486784757114947,0.1250868,0.0021233154,5.5570973e-07,0.004080549,2.6,5298.859619140625,8.2
10,0.6931237578392029,0.5004166960716248,0.6930374503135681,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037124255,0.00094460737,0.0028696638,0.0,3.0796095e-06,0.00031381062290165574,0.12507883,0.002796254,-4.8821908e-06,0.0028568397,2.7,5298.859619140625,8.3
11,0.6931071877479553,0.5023750066757202,0.6930581331253052,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002989028,0.0007574397,0.002302201,0.0,2.37436e-06,0.0002824295632308349,0.1250689,0.002302636,3.7530046e-07,0.0017812535,2.7,5298.859619140625,8.3
12,0.6931149363517761,0.5023750066757202,0.6930443644523621,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00036744727,0.00094290136,0.0028616746,0.0,2.2801908e-06,0.00025418660952709616,0.12506849,0.0025730804,-3.7409768e-06,0.0037069332,2.7,5298.859619140625,8.2
13,0.693095862865448,0.5023750066757202,0.6930533647537231,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00035330697,0.0009087976,0.0027574236,0.0,1.8275774e-06,0.00022876793809700757,0.12506218,0.002324712,1.325831e-06,0.0008432589,2.6,5298.859619140625,8.3
14,0.6930899024009705,0.5023750066757202,0.6930704712867737,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003980381,0.0010304904,0.0031242413,0.0,1.5917406e-06,0.00020589114428730683,0.12505727,0.0019688446,3.180084e-06,0.0008017028,2.6,5298.859619140625,8.3
15,0.6931027173995972,0.5023750066757202,0.6930587291717529,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005011664,0.0013163898,0.003983977,0.0,7.0179885e-07,0.00018530203378759326,0.12505612,0.0021684417,1.6318476e-06,0.0004755082,2.7,5298.859619140625,8.2
16,0.6931143999099731,0.5023750066757202,0.6930646300315857,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029320005,0.00077237084,0.0023366956,0.0,2.309337e-07,0.00016677183302817866,0.12505418,0.0020627826,1.9150414e-06,0.0037423554,2.6,5298.859619140625,8.3
17,0.6930999159812927,0.5023750066757202,0.6930564045906067,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000575415,0.001521105,0.0045998795,0.0,1.561993e-08,0.00015009464841568844,0.1250544,0.0022345833,6.0895013e-07,0.0017680646,2.6,5298.859619140625,8.3
18,0.6931244134902954,0.5023750066757202,0.6930705308914185,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,3.6339647e-05,9.540321e-05,0.00028875002,0.0,1.1989629e-08,0.0001350851875031367,0.12505384,0.0019475371,7.3524706e-07,0.0050589037,2.7,5298.859619140625,8.2
19,0.693105161190033,0.5023750066757202,0.693075954914093,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038323383,0.0010133885,0.0030644075,0.0,1.27795285e-08,0.00012157666351413355,0.12505314,0.0018509973,8.219124e-07,0.00013887914,2.6,5298.859619140625,8.2
20,0.6931069493293762,0.5023750066757202,0.6930747032165527,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003133698,0.0008286102,0.002505666,0.0,3.8035434e-08,0.00010941899454337544,0.125053,0.0019009575,6.714836e-07,0.0037611143,2.7,5298.859619140625,8.2
21,0.6930992603302002,0.5023750066757202,0.6930745244026184,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003924087,0.0010382158,0.0031392695,0.0,0.0,9.847709443420172e-05,0.12505299,0.001883866,4.1839667e-07,0.005065336,2.7,5298.859619140625,8.2
22,0.6930960416793823,0.5023750066757202,0.6930747628211975,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004906409,0.0012981137,0.003925127,0.0,0.0,8.862938630045391e-05,0.12505299,0.001860907,2.727611e-07,0.0027442956,2.7,5298.859619140625,8.2
23,0.6930974721908569,0.5023750066757202,0.6930735111236572,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043116725,0.0011407614,0.003449338,0.0,0.0,7.976644701557234e-05,0.12505299,0.0018861309,1.8719584e-07,0.0014453648,2.7,5298.859619140625,8.3
24,0.693100094795227,0.5023750066757202,0.6930738687515259,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043256243,0.0011444526,0.0034604995,0.0,0.0,7.178980231401511e-05,0.12505299,0.0018942669,1.3306271e-07,0.0018088236,2.7,5298.859619140625,8.2
25,0.6930881142616272,0.5023750066757202,0.6930710673332214,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050881575,0.0013461999,0.004070526,0.0,0.0,6.461082011810504e-05,0.12505299,0.0019273997,9.976793e-08,0.00079948263,2.6,5298.859619140625,8.2
26,0.6931009888648987,0.5023750066757202,0.6930695176124573,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038631735,0.0010220996,0.0030905388,0.0,0.0,5.8149741380475466e-05,0.12505299,0.0019492522,7.4505806e-08,0.007010285,2.6,5298.859619140625,8.2
27,0.6931025385856628,0.5023750066757202,0.6930697560310364,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004077826,0.0010788912,0.0032622607,0.0,0.0,5.233476658759173e-05,0.12505299,0.0019662245,5.7625584e-08,0.003752957,2.6,5298.859619140625,8.2
28,0.6931177377700806,0.5023750066757202,0.693067193031311,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016275047,0.00043059725,0.0013020037,0.0,0.0,4.7101289601414466e-05,0.12505299,0.0019897125,4.78758e-08,0.0008072752,2.6,5298.859619140625,8.2
29,0.6931127905845642,0.5023750066757202,0.693070650100708,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030881926,0.00081705896,0.002470554,0.0,0.0,4.239116096869111e-05,0.12505299,0.0019472629,4.0861778e-08,0.0014530062,2.7,5298.859619140625,8.2
30,0.6930962204933167,0.5023750066757202,0.6930697560310364,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048183656,0.0012748197,0.0038546924,0.0,0.0,3.815204618149437e-05,0.12505299,0.001948604,3.2421667e-08,0.0011509911,2.7,5298.859619140625,8.3
31,0.6930981278419495,0.5023750066757202,0.6930704116821289,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046385083,0.0012272339,0.0037108066,0.0,0.0,3.4336842873017304e-05,0.12505299,0.0019539273,2.9802322e-08,0.0008027966,2.6,5298.859619140625,8.3
32,0.6930971145629883,0.5023750066757202,0.693070650100708,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043205824,0.0011431186,0.003456466,0.0,0.0,3.0903160222806036e-05,0.12505299,0.0019458175,2.5203917e-08,0.0011513392,2.6,5298.859619140625,8.2
33,0.6930961012840271,0.5023750066757202,0.6930707097053528,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047864087,0.0012663647,0.003829127,0.0,0.0,2.7812844200525434e-05,0.12505299,0.0019390151,2.188608e-08,0.0060092714,2.6,5298.859619140625,8.3
34,0.6930869817733765,0.5023750066757202,0.6930699944496155,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006332492,0.0016754199,0.0050659934,0.0,0.0,2.5031560107890984e-05,0.12505299,0.001951845,1.7462298e-08,0.00375475,2.6,5298.859619140625,8.3
35,0.693100094795227,0.5023750066757202,0.6930705308914185,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048010802,0.0012702465,0.0038408642,0.0,0.0,2.2528404588229024e-05,0.12505299,0.001940915,1.5599653e-08,0.0024540364,2.6,5298.859619140625,8.3
36,0.693106472492218,0.5023750066757202,0.693070650100708,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003851086,0.0010189016,0.0030808689,0.0,0.0,2.0275563474569936e-05,0.12505299,0.0019459627,1.46683306e-08,0.002103887,2.7,5298.859619140625,8.3
37,0.6931058168411255,0.5023750066757202,0.6930710673332214,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037412634,0.0009898453,0.0029930107,0.0,0.0,1.8248007290821987e-05,0.12505299,0.0019345522,1.44355e-08,0.0018037925,2.7,5298.859619140625,8.3
38,0.6930987238883972,0.5023750066757202,0.6930704116821289,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005071183,0.0013417089,0.0040569464,0.0,0.0,1.6423206398030745e-05,0.12505299,0.0019378677,1.1350494e-08,0.0011523319,2.7,5298.859619140625,8.3
39,0.6930880546569824,0.5023750066757202,0.6930708289146423,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00051273254,0.0013565628,0.0041018603,0.0,0.0,1.4780885430809576e-05,0.12505299,0.001939261,1.2340024e-08,0.0040561734,2.6,5298.859619140625,8.3
40,0.6931079030036926,0.5023750066757202,0.6930704712867737,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029837186,0.00078941777,0.0023869749,0.0,0.0,1.3302796560310526e-05,0.12505299,0.0019385532,8.614734e-09,0.0021029627,2.6,5298.859619140625,8.3
41,0.6931101679801941,0.5023750066757202,0.6930708885192871,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00028172167,0.0007453655,0.0022537734,0.0,0.0,1.1972517313552089e-05,0.12505299,0.0019314043,1.1059456e-08,0.0005021004,2.6,5298.859619140625,8.3
42,0.6931115984916687,0.5023750066757202,0.6930715441703796,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030990856,0.000819941,0.0024792685,0.0,0.0,1.077526558219688e-05,0.12505299,0.0019400954,7.683411e-09,0.0070114285,2.6,5298.859619140625,8.3
43,0.693119466304779,0.5023750066757202,0.6930704116821289,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022447745,0.0005939115,0.0017958196,0.0,0.0,9.697739187686238e-06,0.12505299,0.001937607,1.14087015e-08,0.0044075754,2.7,5298.859619140625,8.3
44,0.6931154727935791,0.5023750066757202,0.6930705308914185,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020568083,0.00054418034,0.0016454466,0.0,0.0,8.727965268917615e-06,0.12505299,0.0019372195,9.458745e-09,0.00050137157,2.6,5298.859619140625,8.3
45,0.6931121945381165,0.5023750066757202,0.6930711269378662,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033682326,0.00089115056,0.002694586,0.0,0.0,7.855168496462283e-06,0.12505299,0.0019337327,1.1328666e-08,0.00014923202,2.7,5298.859619140625,8.3
46,0.6931076645851135,0.5023750066757202,0.6930705308914185,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003826651,0.0010124367,0.0030613209,0.0,0.0,7.069651564961533e-06,0.12505297,0.0019369066,7.3050614e-09,0.0008006721,2.7,5298.859619140625,8.3
47,0.6930860280990601,0.5023750066757202,0.6930710673332214,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050208566,0.0013283938,0.0040166853,0.0,0.0,6.362686326610856e-06,0.125053,0.0019342877,6.7520887e-09,0.0034045111,2.6,5298.859619140625,8.3
48,0.6931004524230957,0.5023750066757202,0.6930711269378662,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004563105,0.001207284,0.003650484,0.0,0.0,5.726417612095247e-06,0.12505299,0.0019341201,6.0535967e-09,0.006008655,2.6,5298.859619140625,8.3
49,0.6931107640266418,0.5023750066757202,0.6930704116821289,0.5091666579246521,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002988188,0.00079060026,0.0023905504,0.0,0.0,5.15377605552203e-06,0.125053,0.001937674,7.3341653e-09,0.003756524,2.6,5298.859619140625,8.3
