epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2659575939178467,0.11699999868869781,2.30424427986145,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028796313,0.016365416,0.06688502,0.0066769007,0.025893487,0.0009000000427477062,0.037613634,0.109971605,-0.0028317433,0.008795277,2.9,1101.611328125,10.2
1,2.133103847503662,0.25699999928474426,2.324862480163574,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05618218,0.025347203,0.087240495,0.012209476,0.05931445,0.0008100000384729356,0.06108723,0.15672484,-0.0028253712,0.0061678314,2.7,1101.611328125,10.2
2,1.74198317527771,0.3409999907016754,2.5014779567718506,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10400664,0.03913426,0.1689488,0.024343649,0.0996249,0.0007290000503417104,0.11334528,0.26627785,-0.0023115207,0.011586476,2.8,1101.611328125,10.2
3,1.1113311052322388,0.6230000257492065,2.952679395675659,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14679183,0.0715377,0.297257,0.033298623,0.1380369,0.0006561000715009868,0.22061674,0.42950734,-0.0024315536,0.011842347,3.6,1101.611328125,10.2
4,0.4840441048145294,0.902999997138977,3.4330286979675293,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11497157,0.07082058,0.22849149,0.030965198,0.091973335,0.0005904900433961303,0.33233234,0.55746424,-0.0016064006,0.0106872395,2.9,1101.611328125,10.2
5,0.17852243781089783,0.9750000238418579,3.9005820751190186,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.066926904,0.046632126,0.136967,0.013626097,0.051160667,0.0005314410547725857,0.42475843,0.63850147,-0.00058608194,0.0029524418,3.6,1101.611328125,10.2
6,0.07413734495639801,0.9909999966621399,4.277381896972656,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048344355,0.03558822,0.11749919,0.0079762405,0.038052637,0.00047829695977270604,0.45738202,0.67936647,-0.00034109666,0.0036397167,2.8,1101.611328125,10.2
7,0.036512549966573715,0.9990000128746033,4.470067024230957,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025046578,0.017554985,0.048992224,0.003299041,0.019198604,0.0004304672533180565,0.49137712,0.71582556,-0.00017950514,0.0011193826,3.5,1101.611328125,10.2
8,0.02181973122060299,0.9990000128746033,4.597336292266846,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.013595074,0.010905435,0.033409905,0.0021127097,0.008121293,0.00038742052274756136,0.50336826,0.7291032,-0.00013436939,0.0007654146,2.9,1101.611328125,10.2
9,0.01613776758313179,1.0,4.697798252105713,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010574985,0.008608943,0.026880769,0.0016899471,0.0063267485,0.0003486784757114947,0.51625097,0.74183327,-0.00011050578,0.0004569377,3.7,1101.611328125,10.2
