epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25853320956230164,-5.67134521484375,0.2237364947795868,-1.5450048828125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04921316,0.08729874,0.25886142,0.001977625,0.0061560096,0.0009000000427477062,0.22837403,0.25470495,-0.005192595,0.009304685,3.1,45.6396484375,8.6
1,0.19143643975257874,-6.55387451171875,0.17565256357192993,-1.6130996704101563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042864066,0.076616876,0.20758092,0.002323692,0.0042920024,0.0008100000384729356,0.2397582,0.22517744,-0.0061709676,0.006947635,3.2,45.6396484375,8.6
2,0.15276184678077698,-7.554521484375,0.14680925011634827,-1.9944732666015623,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037495054,0.06549031,0.16924211,0.0019173194,0.0040830625,0.0007290000503417104,0.28872377,0.24971262,-0.0037808374,0.007318831,3.1,45.86083984375,8.6
3,0.12852968275547028,-8.345242309570313,0.1270730048418045,-2.1550942993164064,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031765692,0.05555441,0.14590804,0.0018738596,0.003555332,0.0006561000715009868,0.30860895,0.2389988,-0.0023206936,0.0060186633,3.0,45.86083984375,8.6
4,0.11327105015516281,-8.817850341796875,0.11527522653341293,-2.238609619140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025868326,0.04757325,0.12525925,0.0008344735,0.0017503956,0.0005904900433961303,0.33730638,0.24161933,-0.0013872482,0.0059161773,3.0,45.86083984375,8.6
5,0.10255458205938339,-9.52298095703125,0.10701592266559601,-2.3667864990234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023374675,0.040019017,0.10820551,0.0012792903,0.0030001202,0.0005314410547725857,0.345811,0.23228711,-0.0006128051,0.004457417,3.1,46.340087890625,8.6
6,0.09504822641611099,-10.02154296875,0.10143490880727768,-2.363833312988281,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021420537,0.032925803,0.09228942,0.0024884134,0.0050857794,0.00047829695977270604,0.34457654,0.22692889,-0.001760713,0.0037984215,3.1,46.340087890625,8.6
7,0.08995798230171204,-9.897430419921875,0.09790943562984467,-2.4111669921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018130729,0.029240115,0.08173394,0.0014519681,0.003073738,0.0004304672533180565,0.35176694,0.22109935,-0.0006365891,0.0036337133,3.0,46.340087890625,8.6
8,0.08492419123649597,-10.082489013671875,0.09486363083124161,-2.34701171875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013936965,0.024007076,0.06659717,0.00073847827,0.0016243272,0.00038742052274756136,0.35301635,0.21429253,-0.0008444067,0.0029403742,3.0,46.340087890625,8.6
9,0.08268878608942032,-10.399073486328126,0.09349799901247025,-2.4591680908203126,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01352184,0.021316955,0.060583927,0.0011318772,0.0026220006,0.0003486784757114947,0.36275113,0.21803713,-0.0009112755,0.0035744994,3.0,46.340087890625,8.6
10,0.08089397102594376,-10.137989501953125,0.09236340969800949,-2.5751416015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012527542,0.017945824,0.05209985,0.0014664724,0.0032875119,0.00031381062290165574,0.3785019,0.22383945,0.0006117037,0.003242143,2.5,46.340087890625,8.6
11,0.07967645674943924,-10.34289306640625,0.09124862402677536,-2.4147900390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013452929,0.016298903,0.049283363,0.0024444426,0.0048308903,0.0002824295632308349,0.36933142,0.21085034,-0.0008108395,0.0038610667,2.5,46.340087890625,8.6
12,0.0783272460103035,-10.073480224609375,0.09060574322938919,-2.4235220336914063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00952688,0.013920045,0.040669095,0.0011414604,0.0024778938,0.00025418660952709616,0.37338173,0.21841487,-0.0009997288,0.0035407841,1.5,46.340087890625,8.6
13,0.07755597680807114,-10.34905029296875,0.09020750224590302,-2.459850158691406,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009284949,0.012413366,0.036894463,0.0013337656,0.0027776826,0.00022876793809700757,0.36698443,0.21836784,-0.001118635,0.0034490346,1.8,46.340087890625,8.6
14,0.07673224061727524,-9.76406005859375,0.09044655412435532,-2.490259704589844,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009076183,0.010376,0.031910367,0.0019295273,0.0037240654,0.00020589114428730683,0.3869488,0.21892986,0.000720965,0.0025269948,3.1,46.340087890625,8.6
15,0.07611299306154251,-10.43667236328125,0.09002082049846649,-2.4073837280273436,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00840043,0.0093592,0.0286612,0.0018137611,0.0033075348,0.00018530203378759326,0.37904954,0.21062584,0.00010948592,0.0016753783,3.1,46.340087890625,8.6
16,0.07583943009376526,-9.76196533203125,0.09115855395793915,-2.4369168090820312,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0063311323,0.008288942,0.024705257,0.0008237781,0.0020690465,0.00016677183302817866,0.37224698,0.21861106,-0.00035718377,0.0021032593,3.1,46.340087890625,8.6
17,0.07507555186748505,-10.111126708984376,0.09002664685249329,-2.510450744628906,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009354344,0.008158877,0.026194802,0.002746293,0.005171982,0.00015009464841568844,0.37923962,0.22154057,-9.7977616e-05,0.0015823198,3.1,46.340087890625,8.6
18,0.07515253126621246,-10.132974853515625,0.09012985229492188,-2.5504327392578126,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0076995096,0.006324657,0.020436186,0.0023581916,0.0044630915,0.0001350851875031367,0.38948292,0.23070136,0.00032323855,0.0028452477,3.1,46.340087890625,8.6
19,0.07515712082386017,-10.00096923828125,0.08990342915058136,-2.4173654174804686,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0076078936,0.0066254847,0.021075375,0.0021383923,0.0040331506,0.00012157666351413355,0.37256336,0.21897064,-0.00084034156,0.0018400401,3.0,46.340087890625,8.6
20,0.07490266114473343,-10.094661865234375,0.09036293625831604,-2.545118713378906,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006200229,0.006255792,0.019744478,0.0016047595,0.0030159808,0.00010941899454337544,0.38902915,0.21924442,0.0007488014,0.0016711239,3.1,46.340087890625,8.6
21,0.07366366684436798,-10.209853515625,0.08993392437696457,-2.370668640136719,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0067196796,0.005082084,0.015654607,0.0022572074,0.004253128,9.847709443420172e-05,0.37463343,0.21735816,-0.00068145513,0.0018021917,3.0,46.340087890625,8.6
22,0.07367898523807526,-9.753385009765625,0.09020206332206726,-2.4703668212890624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0053024865,0.0044763195,0.014335766,0.0016617243,0.0030551613,8.862938630045391e-05,0.3843829,0.22473627,1.449818e-05,0.00194781,3.1,46.340087890625,8.6
23,0.07325635105371475,-10.16426513671875,0.09012684971094131,-2.463753356933594,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005935532,0.005614862,0.01762884,0.0016704459,0.0029600863,7.976644701557234e-05,0.38119844,0.22244349,0.0003213726,0.0018503886,3.1,46.340087890625,8.6
24,0.07333893328905106,-10.002862548828125,0.09040718525648117,-2.434254455566406,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009303148,0.0057385406,0.020453546,0.004111226,0.006718765,7.178980231401511e-05,0.37797153,0.21406457,-0.00040512267,0.0020854766,2.4,46.340087890625,8.6
25,0.07326333224773407,-9.819022216796874,0.0903458520770073,-2.39064697265625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0067828037,0.0046472657,0.014592106,0.0025179114,0.0045464905,6.461082011810504e-05,0.37721115,0.2231664,-0.001069397,0.0024777858,1.5,46.340087890625,8.6
26,0.07330396771430969,-9.99919189453125,0.09007670730352402,-2.466805114746094,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0061205584,0.0046816273,0.01523743,0.002145693,0.003791791,5.8149741380475466e-05,0.38438025,0.22165236,-6.211839e-06,0.0018139991,1.5,46.340087890625,8.6
27,0.07321648299694061,-9.934613037109376,0.09050330519676208,-2.5723220825195314,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006283147,0.0040625813,0.0130501175,0.0023687826,0.0043734834,5.233476658759173e-05,0.38422734,0.21803272,0.00062572915,0.0017186517,1.9,46.340087890625,8.6
28,0.07319184392690659,-9.98449462890625,0.0901516005396843,-2.54705078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0067220787,0.0047736755,0.014820327,0.0025209533,0.004283661,4.7101289601414466e-05,0.39729148,0.23186693,-0.000108383036,0.0018280741,3.0,46.340087890625,8.6
29,0.07279447466135025,-9.9271875,0.09020200371742249,-2.5298062133789063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0068057254,0.004644644,0.014644804,0.0026474323,0.004566082,4.239116096869111e-05,0.39258608,0.22227871,0.00013974808,0.00089796307,3.0,46.340087890625,8.6
30,0.07300686091184616,-10.1366259765625,0.09015018492937088,-2.462788391113281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0061628697,0.005606234,0.01747012,0.0017739589,0.0031581456,3.815204618149437e-05,0.37472615,0.2209172,5.6835277e-05,0.0010695334,3.1,46.340087890625,8.6
31,0.0729510709643364,-9.8616259765625,0.09028883278369904,-2.4788140869140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008211394,0.00452051,0.019030446,0.003807665,0.006841298,3.4336842873017304e-05,0.38351434,0.22130449,0.00024160356,0.0017142519,3.1,46.340087890625,8.6
32,0.07312571257352829,-10.033980712890624,0.09047041833400726,-2.4902743530273437,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005757614,0.003962109,0.012787798,0.0021623385,0.0038379608,3.0903160222806036e-05,0.38182193,0.22924182,-0.0003931991,0.0022627988,3.1,46.340087890625,8.6
33,0.07258399575948715,-10.2084130859375,0.09031471610069275,-2.43330810546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0064547644,0.00451542,0.014712725,0.0025473288,0.0043076817,2.7812844200525434e-05,0.37250936,0.21732484,-0.00070513634,0.0018291635,3.1,46.340087890625,8.6
34,0.07248827069997787,-10.06603759765625,0.09056809544563293,-2.517688903808594,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006556121,0.0043062316,0.014127367,0.0026447433,0.0045586643,2.5031560107890984e-05,0.38508713,0.21705687,0.00031234202,0.0018948053,3.1,46.340087890625,8.6
35,0.07221900671720505,-10.004608154296875,0.09047218412160873,-2.50867919921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005313687,0.0034536105,0.011288287,0.002034429,0.0037768302,2.2528404588229024e-05,0.38738072,0.22255537,-9.0701666e-05,0.0020683426,3.1,46.340087890625,8.6
36,0.07151518017053604,-10.050682373046875,0.09039776772260666,-2.471199951171875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053122127,0.0036714745,0.011914205,0.0019962043,0.0035409085,2.0275563474569936e-05,0.37903902,0.21538034,0.0003065075,0.0020195127,3.0,46.340087890625,8.6
37,0.07263000309467316,-10.0354345703125,0.09053245931863785,-2.4885382080078124,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005717162,0.0034872326,0.013415278,0.0026632368,0.0042710714,1.8248007290821987e-05,0.3778407,0.22819144,-0.0007220743,0.001625452,3.1,46.340087890625,8.6
38,0.07236641645431519,-10.034168701171875,0.09050409495830536,-2.4702923583984373,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004644591,0.0032541296,0.011568688,0.0017733797,0.0031631184,1.6423206398030745e-05,0.38515446,0.23430318,-0.00012025454,0.0007875495,2.1,46.340087890625,8.6
39,0.07224000990390778,-9.97694580078125,0.09050005674362183,-2.4806494140625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004547238,0.003388378,0.010983844,0.0015974501,0.0029204828,1.4780885430809576e-05,0.3900686,0.22720423,-7.793894e-05,0.0016607486,1.5,46.340087890625,8.6
40,0.072367824614048,-10.048311767578125,0.09047123789787292,-2.476041259765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00535955,0.0038846037,0.012112702,0.0019767552,0.0034478547,1.3302796560310526e-05,0.38994676,0.22416694,0.000610313,0.0014387295,2.1,46.340087890625,8.6
41,0.07152591645717621,-10.0237109375,0.09039594978094101,-2.47289794921875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042191995,0.0028455178,0.009000318,0.0015312275,0.002937283,1.1972517313552089e-05,0.38620552,0.2271624,-0.0006604425,0.0016460319,2.6,46.340087890625,8.6
42,0.07297481596469879,-9.940718994140624,0.09054437279701233,-2.48076904296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0031985664,0.0033636382,0.00987708,0.00042907172,0.0014756507,1.077526558219688e-05,0.38229838,0.21556096,0.00057739887,0.00203528,3.0,46.340087890625,8.6
43,0.07233347743749619,-10.084691162109374,0.09051074087619781,-2.472054138183594,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004474146,0.0036369185,0.011662051,0.0014497344,0.0026691158,9.697739187686238e-06,0.37961286,0.21969244,-0.00031223593,0.0021986277,3.1,46.340087890625,8.6
44,0.07343678921461105,-9.995096435546875,0.0905652791261673,-2.4874722290039064,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0072727464,0.0042408756,0.017858183,0.003368376,0.0056974073,8.727965268917615e-06,0.38953376,0.22672734,3.2022734e-05,0.0023224652,3.0,46.340087890625,8.6
