epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29280200600624084,-0.6476782226562501,0.26857689023017883,-0.24738677978515633,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04276199,0.088124126,0.28776193,0.0007399626,0.0029245932,0.0009000000427477062,0.058418266,0.102346525,-0.009567535,0.005358453,3.5,46.5263671875,7.9
1,0.24497689306735992,-0.9042849731445313,0.22749076783657074,-0.8123091125488282,0,0,1,1,0,0,1,1,1,1,0,0,False,0.040255286,0.07985438,0.25345752,0.0011642666,0.0019352803,0.0008100000384729356,0.10995434,0.16804823,-0.007346819,0.004868656,3.5,47.40869140625,7.9
2,0.21284787356853485,-1.0438844299316408,0.19986701011657715,-1.3203683471679688,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03713115,0.072571054,0.2276225,0.0010925744,0.001883911,0.0007290000503417104,0.15151437,0.20775364,-0.0060130646,0.0073757097,3.2,47.40869140625,7.9
3,0.18715906143188477,-1.1355982971191407,0.17749373614788055,-1.5390336608886717,0,1,1,1,0,0,1,1,1,1,0,0,False,0.034974117,0.06407622,0.2024138,0.0021742557,0.0034251343,0.0006561000715009868,0.16024801,0.18610643,-0.0055467403,0.0048024924,3.2,47.40869140625,7.9
4,0.16725769639015198,-1.2451124572753907,0.1614898145198822,-1.8364120483398438,0,1,1,1,0,0,1,1,1,1,0,0,False,0.030423468,0.05910157,0.18342568,0.0007823179,0.0016854219,0.0005904900433961303,0.17443132,0.18309647,-0.0042654374,0.005636341,3.3,47.40869140625,7.9
5,0.1536521464586258,-1.322958679199219,0.14928992092609406,-2.0889602661132813,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028845657,0.053817984,0.16794598,0.0010464846,0.0024156356,0.0005314410547725857,0.18711573,0.18080518,-0.0038072425,0.005262746,3.3,47.40869140625,7.9
6,0.1421123743057251,-1.3648980712890624,0.1397266536951065,-2.2441851806640627,0,1,1,1,0,0,1,1,1,1,0,0,False,0.025250226,0.05053748,0.15516128,0.0003606747,0.0008083752,0.00047829695977270604,0.19173658,0.16995695,-0.0039062896,0.004276169,3.3,47.40869140625,7.9
7,0.13422496616840363,-1.4467559814453126,0.13236995041370392,-2.4010272216796875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02360911,0.047199156,0.14484169,0.00029839558,0.0007663046,0.0004304672533180565,0.19430667,0.15699348,-0.003991171,0.004422807,3.3,47.40869140625,7.9
8,0.1261623501777649,-1.553670196533203,0.12648412585258484,-2.6628207397460937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021794057,0.04344101,0.13353421,4.6700727e-05,0.00084812765,0.00038742052274756136,0.21188939,0.16855608,-0.0027804594,0.0047670817,3.3,47.40869140625,7.9
9,0.12195912003517151,-1.61724609375,0.12172123044729233,-2.739679870605469,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02087662,0.04096572,0.12660421,0.00046873788,0.0009909968,0.0003486784757114947,0.2076187,0.15524739,-0.003629615,0.0043549873,3.3,47.40869140625,7.9
10,0.11822477728128433,-1.7147729492187498,0.11786165088415146,-2.943360595703125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02243447,0.03841878,0.12133777,0.0016086784,0.0030178472,0.00031381062290165574,0.21727273,0.16187878,-0.0027467585,0.0035416216,3.3,47.40869140625,7.9
11,0.1140957772731781,-1.745638122558594,0.11469429731369019,-3.0597467041015625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01929245,0.036698118,0.11421454,0.00068620854,0.0013199872,0.0002824295632308349,0.2234466,0.16166061,-0.0025928891,0.004160286,3.3,47.40869140625,7.9
12,0.11096788197755814,-1.8041262817382813,0.11202540248632431,-3.122210083007812,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01995792,0.03513059,0.11047983,0.0011483968,0.0025016926,0.00025418660952709616,0.22487275,0.15841562,-0.00287047,0.0036121649,3.3,47.40869140625,7.9
13,0.10798326879739761,-1.8277706909179687,0.11005914211273193,-3.270082092285156,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017091429,0.03340027,0.10330779,0.00029893522,0.0008901802,0.00022876793809700757,0.2328805,0.16744506,-0.001988188,0.0039532064,3.2,47.40869140625,7.9
14,0.10504180938005447,-1.8727294921875002,0.10791509598493576,-3.2978448486328125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016333254,0.032138575,0.099464595,0.00031487396,0.0007912242,0.00020589114428730683,0.22407177,0.14612634,-0.00228702,0.0030023227,3.3,47.40869140625,7.9
15,0.10557433217763901,-1.9123138427734374,0.10630728304386139,-3.3299243164062498,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016529372,0.031840056,0.098876365,0.0005250046,0.0009901116,0.00018530203378759326,0.23257187,0.1524464,-0.0021454368,0.003867906,4.4,47.40869140625,7.9
16,0.10339011251926422,-1.934755859375,0.10494032502174377,-3.3613079833984374,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016922941,0.029911175,0.09412986,0.0010669238,0.0019911025,0.00016677183302817866,0.22717364,0.14052033,-0.0017011396,0.003360847,3.3,47.40869140625,7.9
17,0.10146871209144592,-1.953724670410156,0.10452316701412201,-3.5828549194335935,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014941914,0.029210897,0.09050667,0.0002960533,0.0007927075,0.00015009464841568844,0.24662761,0.1651608,-0.00172402,0.0041220323,3.3,47.40869140625,7.9
18,0.10081658512353897,-1.986051025390625,0.10311328619718552,-3.5754751586914066,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014808255,0.029169716,0.09033768,0.00012464573,0.00075109606,0.0001350851875031367,0.25292403,0.16844043,-0.0014865671,0.0038094036,3.3,47.40869140625,7.9
19,0.10003214329481125,-1.9927993774414063,0.10195700824260712,-3.547589111328125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017396886,0.027240323,0.08785622,0.00176033,0.0035764284,0.00012157666351413355,0.23716885,0.14943124,-0.0019869085,0.0029954067,3.3,47.40869140625,7.9
20,0.09756782650947571,-2.024993896484375,0.10156065225601196,-3.659973754882812,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017096099,0.026072081,0.08425944,0.0019776733,0.0036538744,0.00010941899454337544,0.24317175,0.15716277,-0.0012939019,0.0028983552,3.3,47.40869140625,7.9
21,0.09763922542333603,-2.040474853515625,0.10046873986721039,-3.555574645996094,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0138358325,0.02717069,0.08415918,5.030668e-05,0.0007348756,9.847709443420172e-05,0.23145293,0.13746488,-0.002621968,0.0037294663,3.3,47.40869140625,7.9
22,0.09732386469841003,-2.0397760009765626,0.1000029593706131,-3.670109252929688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01375754,0.0269617,0.08374323,0.00013770086,0.0007710807,8.862938630045391e-05,0.24730386,0.15159129,-0.002060104,0.0030071046,3.3,47.40869140625,7.9
23,0.09741891175508499,-2.0680172729492186,0.09936349838972092,-3.5988830566406254,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013983917,0.02553825,0.080213465,0.00079969194,0.0013369152,7.976644701557234e-05,0.23458274,0.1363807,-0.0021038875,0.003048727,3.2,47.40869140625,7.9
