epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7286348342895508,0.4819999933242798,0.6982085704803467,0.47999998927116394,0,0,0,1,0,0,1,1,1,1,0,0,False,0.044140484,0.032608684,0.09454078,0.00799239,0.040206496,0.0009000000427477062,0.24769644,0.059957217,-0.00035523446,0.0011484122,2.7,579.2626953125,8.8
1,0.6946651339530945,0.5070000290870667,0.695863664150238,0.47999998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017897332,0.015285808,0.04152494,0.0013529259,0.012330792,0.0008100000384729356,0.2302271,0.06071381,-0.00467515,0.0014156671,2.5,579.2626953125,8.8
2,0.6951658725738525,0.492000013589859,0.6946741342544556,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010445669,0.010139851,0.02701075,0.0008959022,0.0048498176,0.0007290000503417104,0.20685834,0.057631347,0.0054923636,0.0014951049,2.5,579.2626953125,8.8
3,0.6921656727790833,0.5149999856948853,0.6945601105690002,0.47999998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014229283,0.0124408845,0.03624689,0.0012595869,0.00909215,0.0006561000715009868,0.20860972,0.059479762,-0.0015064442,0.0012988411,2.6,579.2626953125,8.8
4,0.6908392310142517,0.546999990940094,0.6958229541778564,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019281285,0.0153495455,0.042551428,0.001734015,0.015329404,0.0005904900433961303,0.22212203,0.06243761,-0.0050522173,0.0016583859,2.5,589.572998046875,8.8
5,0.6860876083374023,0.5350000262260437,0.6939725279808044,0.48500001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01681575,0.011560764,0.03305646,0.0027086234,0.011375241,0.0005314410547725857,0.18841988,0.06488845,0.007364781,0.001719671,2.5,589.572998046875,8.8
6,0.6814836263656616,0.5580000281333923,0.6992378830909729,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013923595,0.010671259,0.028517906,0.0021434024,0.009196188,0.00047829695977270604,0.2365865,0.076158844,0.0020899002,0.0011498111,2.5,589.572998046875,8.8
7,0.6731528639793396,0.5929999947547913,0.7020043730735779,0.5149999856948853,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020830343,0.014797337,0.039476104,0.0038016762,0.01592661,0.0004304672533180565,0.24807768,0.096268885,0.0009969681,0.0016433469,2.6,589.572998046875,8.8
8,0.6673220992088318,0.5799999833106995,0.6975646018981934,0.4950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022171466,0.017395167,0.045829143,0.0018654722,0.019799639,0.00038742052274756136,0.18970227,0.11333791,0.0022044133,0.0015942507,2.5,589.572998046875,8.8
9,0.660874605178833,0.6029999852180481,0.7027034759521484,0.5049999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03444008,0.03049723,0.09825521,0.004317166,0.034005173,0.0003486784757114947,0.22299664,0.13407059,0.0023529746,0.0016967738,2.5,589.572998046875,8.8
