epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6840749382972717,0.5,0.6845412850379944,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02016155,0.022694902,0.061056003,0.0,0.007931503,0.0009000000427477062,0.16237539,0.042229548,-0.001130421,0.0012242035,2.7,20.357177734375,7.6
1,0.6816276907920837,0.5,0.6825671195983887,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020587461,0.022624064,0.061665796,0.0,0.009203889,0.0008100000384729356,0.16172548,0.04309049,-0.001392135,0.0012444117,3.2,20.357177734375,7.6
2,0.6794193387031555,0.5,0.6807866096496582,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021026693,0.022635799,0.06246753,0.0,0.010379088,0.0007290000503417104,0.16114008,0.043909173,-0.0016277564,0.0012671836,3.3,20.357177734375,7.6
3,0.6774260401725769,0.5,0.6791794896125793,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021463642,0.02270483,0.06337558,0.0,0.011458692,0.0006561000715009868,0.16061263,0.044680223,-0.0018402473,0.0012910524,3.4,20.357177734375,7.6
4,0.6756253838539124,0.5,0.6777277588844299,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021884756,0.022806872,0.06430577,0.0,0.012444825,0.0005904900433961303,0.16013797,0.04540183,-0.002031792,0.0013148431,3.4,20.357177734375,7.6
5,0.6739978790283203,0.5,0.6764159202575684,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022283198,0.022927027,0.06521432,0.0,0.013342321,0.0005314410547725857,0.15971078,0.04607373,-0.0022044561,0.0013378845,3.4,20.357177734375,7.6
6,0.6725263595581055,0.5,0.6752300262451172,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022656353,0.023056654,0.066082135,0.0,0.0141574815,0.00047829695977270604,0.15932597,0.046696752,-0.0023601763,0.001359828,3.4,20.357177734375,7.6
7,0.6711952686309814,0.5,0.6741576194763184,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02300364,0.023190405,0.066901244,0.0,0.014896808,0.0004304672533180565,0.15897913,0.047272522,-0.0025006735,0.0013805015,3.4,20.357177734375,7.6
8,0.6699910163879395,0.5,0.6731875538825989,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02332547,0.023324735,0.06766882,0.0,0.015566622,0.00038742052274756136,0.1586664,0.04780322,-0.0026274724,0.001399833,3.4,20.357177734375,7.6
9,0.6689013838768005,0.5,0.672309935092926,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023622768,0.0234572,0.06838457,0.0,0.016172916,0.0003486784757114947,0.1583844,0.04829133,-0.002741925,0.0014178103,3.4,20.357177734375,7.6
10,0.6679150462150574,0.5,0.6715158820152283,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023896713,0.023586039,0.069049485,0.0,0.016721379,0.00031381062290165574,0.15813012,0.048739478,-0.0028452522,0.0014344573,3.4,20.357177734375,7.6
