epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693297803401947,0.5038706064224243,0.6932003498077393,0.495291143655777,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062148756,0.000381528,0.0012667176,5.7556805e-05,0.0005079185,0.0009000000427477062,0.16662179,0.009574299,-0.0022663146,0.00014086918,5.3,138.24853515625,9.7
1,0.6931279897689819,0.5024133324623108,0.6931096911430359,0.5046666860580444,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011183844,0.0011025836,0.0035969438,0.00028964877,0.0006145172,0.0008100000384729356,0.16861744,0.007703107,0.00042078222,5.2366e-05,6.2,138.24853515625,9.7
2,0.6930818557739258,0.5029852986335754,0.6931394934654236,0.5043132901191711,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011112134,0.0014824958,0.004586507,0.00012148839,0.00037409383,0.0007290000503417104,0.16722333,0.0063982126,0.008354112,0.00040077494,6.4,138.24853515625,9.7
3,0.693049967288971,0.5032286643981934,0.6931338906288147,0.5044688582420349,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010603472,0.001440458,0.004482246,0.00013978963,0.00045742688,0.0006561000715009868,0.16738766,0.006289994,0.0074109025,0.00040228563,6.2,138.24853515625,9.7
4,0.6931360960006714,0.5040719509124756,0.6931645274162292,0.4954844117164612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006638267,0.0005082055,0.0015157565,0.00014317739,0.00050057506,0.0005904900433961303,0.16682698,0.006160446,0.007188443,0.000308163,6.1,138.24853515625,9.7
5,0.693086564540863,0.5045766830444336,0.693202555179596,0.49533334374427795,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00059440517,0.00090042193,0.0027564652,5.4942375e-05,0.0001935967,0.0005314410547725857,0.16595896,0.0057739615,-0.006823092,0.00015977614,6.2,138.24853515625,9.7
6,0.6930839419364929,0.5074973702430725,0.6932215690612793,0.49533334374427795,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032076865,0.0005257648,0.0015948443,2.7101953e-05,0.000106105734,0.00047829695977270604,0.16585663,0.005795565,-0.005087556,0.00011162746,6.1,138.24853515625,9.7
7,0.6930978894233704,0.5075006484985352,0.693234920501709,0.49533334374427795,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021718585,0.00020005372,0.0006420329,4.154569e-05,0.00014009864,0.0004304672533180565,0.16567352,0.0057563023,0.008543896,0.00015566063,6.0,138.24853515625,9.7
8,0.6930141448974609,0.5075007081031799,0.6932500600814819,0.49533334374427795,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00075810816,0.0013719094,0.0040962053,3.5487185e-05,0.00014420436,0.00038742052274756136,0.16555153,0.00582676,-0.0097672865,0.00018290295,5.4,138.24853515625,9.7
9,0.6929487586021423,0.5074999928474426,0.6932618021965027,0.49533334374427795,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012061142,0.0019903954,0.0060354276,8.758742e-05,0.00031470277,0.0003486784757114947,0.16552533,0.0057786624,0.00023311286,3.5171433e-05,6.4,138.24853515625,9.7
10,0.693008303642273,0.5074999928474426,0.6932727694511414,0.49533334374427795,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007011535,0.0013156835,0.0039090035,2.6004858e-05,0.00016399671,0.00031381062290165574,0.16536117,0.0057727825,0.0001839843,2.5174062e-05,6.1,138.24853515625,9.7
11,0.6929933428764343,0.5074999928474426,0.6932832598686218,0.49533334374427795,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006698636,0.0011035721,0.0033478546,4.6800254e-05,0.00018239864,0.0002824295632308349,0.16536485,0.005824648,0.009287098,0.000153051,6.1,138.24853515625,9.7
12,0.6931015849113464,0.5074999928474426,0.6932907700538635,0.49533334374427795,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038338776,0.00068730867,0.002056948,1.629348e-05,0.00010532742,0.00025418660952709616,0.16531931,0.0059164166,-0.007177616,0.00011505611,6.2,138.24853515625,9.7
