epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6949189901351929,0.5006811618804932,0.6932681798934937,0.5008910894393921,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0074666063,0.0035132074,0.013132547,0.0044837864,0.0053692115,0.0009000000427477062,0.19904001,0.059044916,-0.00152112,0.0003984683,2.4,780.37255859375,8.4
1,0.6936292052268982,0.5003417730331421,0.6933706402778625,0.500415027141571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012253995,0.005674152,0.022942599,0.0056974855,0.011301024,0.0008100000384729356,0.19822264,0.05317831,0.0011464962,0.00027495186,2.2,780.37255859375,8.4
2,0.6932876706123352,0.5014452934265137,0.6932252645492554,0.503979504108429,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005281495,0.0023177853,0.009439028,0.0024097736,0.005331373,0.0007290000503417104,0.19041209,0.05032054,-0.0011885087,0.00027376183,2.7,780.37255859375,8.4
3,0.6932082772254944,0.5007885694503784,0.6932746767997742,0.4992431700229645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072766724,0.00036764867,0.0013852561,0.00034686428,0.00058751483,0.0006561000715009868,0.19305825,0.0475342,0.0005941624,0.00013881392,2.9,780.37255859375,8.4
4,0.6931706070899963,0.5026000738143921,0.6931804418563843,0.500927746295929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024442347,0.0010314686,0.0041151717,0.0010921115,0.0025602581,0.0005904900433961303,0.19079016,0.04637589,-3.4086603e-05,2.5867026e-05,2.7,780.37255859375,8.4
5,0.6931236982345581,0.5034008622169495,0.6931633949279785,0.5017455816268921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009473239,0.0004323977,0.0016746793,0.00044044742,0.0009419824,0.0005314410547725857,0.18976285,0.04579405,-0.0002509644,5.9452377e-05,2.7,780.37255859375,8.4
6,0.69309401512146,0.5038061738014221,0.6932002902030945,0.49993896484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005645873,0.00030283205,0.0010501912,0.0002609341,0.00044334584,0.00047829695977270604,0.19054247,0.045300767,0.00022231054,5.5425455e-05,2.7,780.37255859375,8.4
7,0.6930833458900452,0.5046069622039795,0.6932080388069153,0.4990600645542145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012214527,0.00051754236,0.0020386025,0.000551596,0.0012256516,0.0004304672533180565,0.19060372,0.045108777,0.00019504978,5.458685e-05,2.7,780.37255859375,8.4
8,0.6930631399154663,0.5046166777610779,0.6931768655776978,0.501208484172821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009838127,0.0004605804,0.0017969,0.00046937558,0.0009107938,0.00038742052274756136,0.18979837,0.045144495,-0.00036292776,8.5832115e-05,2.7,780.37255859375,8.4
9,0.6930530071258545,0.5050732493400574,0.6932016611099243,0.49962157011032104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000441051,0.0002914968,0.00089455285,0.00017573482,0.0002994076,0.0003486784757114947,0.19050403,0.045044404,4.17907e-05,2.2490649e-05,2.7,780.37255859375,8.4
10,0.6930301785469055,0.506274402141571,0.6932118535041809,0.5001220703125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063088676,0.00031632863,0.001139202,0.0002941236,0.0005135814,0.00031381062290165574,0.19076152,0.045121074,0.0003322649,7.3756615e-05,2.7,780.37255859375,8.4
11,0.6930052042007446,0.5065820217132568,0.6932039260864258,0.500378429889679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041295853,0.0003052014,0.0008828282,0.00011315498,0.00024364941,0.0002824295632308349,0.19049221,0.045239646,-0.00019412639,6.350909e-05,2.6,780.37255859375,8.4
12,0.6929812431335449,0.5075024366378784,0.6932168006896973,0.5001465082168579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010656466,0.0004678001,0.0018426916,0.00051053986,0.001069798,0.00025418660952709616,0.19067599,0.04530629,-0.00015757438,5.382681e-05,2.6,780.37255859375,8.4
13,0.6929765939712524,0.5078173875808716,0.6932292580604553,0.501171886920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066350884,0.00029694033,0.0011250972,0.0003244304,0.0006160331,0.00022876793809700757,0.19083051,0.045363843,-0.00013320362,3.5679583e-05,2.8,780.37255859375,8.4
14,0.6929645538330078,0.5076098442077637,0.6932424306869507,0.5010131597518921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000507228,0.00032112925,0.0009641375,0.0002311234,0.00031583462,0.00020589114428730683,0.19106382,0.045504745,-0.00011449803,3.3550798e-05,2.2,780.37255859375,8.4
15,0.692947506904602,0.5081372261047363,0.693243145942688,0.501391589641571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037395724,0.000238057,0.0007174356,0.00017190365,0.00023372586,0.00018530203378759326,0.19103503,0.04554769,-8.42527e-05,2.7385175e-05,1.0,780.37255859375,8.4
16,0.6929355263710022,0.508544921875,0.693252682685852,0.50115966796875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004504988,0.00029910216,0.00088263606,0.00020996263,0.00026662083,0.00016677183302817866,0.19120927,0.045623034,-5.9453683e-05,3.9702656e-05,2.4,780.37255859375,8.4
17,0.6929333209991455,0.5086963176727295,0.6932617425918579,0.501391589641571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000535301,0.0002955396,0.0009824841,0.00030063896,0.0003532254,0.00015009464841568844,0.19140697,0.04575714,6.7112225e-05,4.6340367e-05,2.7,780.37255859375,8.4
18,0.692923903465271,0.5088452100753784,0.6932749152183533,0.500622570514679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003928917,0.00027874883,0.00084931107,0.00012230764,0.0002467013,0.0001350851875031367,0.19171143,0.045847148,0.0003096127,7.004526e-05,2.7,780.37255859375,8.4
19,0.6929140090942383,0.5088329911231995,0.6932644248008728,0.500927746295929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008715485,0.00039614685,0.0014632269,0.0004090599,0.0008215265,0.00012157666351413355,0.19146204,0.04578935,-0.00035875896,9.0043904e-05,2.7,780.37255859375,8.4
20,0.692905843257904,0.509509265422821,0.693250298500061,0.501147449016571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013410732,0.00055735727,0.002235903,0.000667334,0.0013397294,0.00010941899454337544,0.19103687,0.045794874,9.914277e-05,4.151603e-05,2.7,780.37255859375,8.4
21,0.692896842956543,0.5098535418510437,0.6932629346847534,0.5008789300918579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095135934,0.00041869472,0.0016356835,0.0004663533,0.00091909384,9.847709443420172e-05,0.19141988,0.045964327,-5.835385e-05,2.587347e-05,2.7,780.37255859375,8.4
22,0.6928777098655701,0.5099658370018005,0.6932755708694458,0.5009521245956421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00055062614,0.0002873324,0.0009898162,0.00027836143,0.00041903404,8.862938630045391e-05,0.19171065,0.04598691,-0.00014806628,4.8077145e-05,2.6,780.37255859375,8.4
23,0.6928697824478149,0.5094677805900574,0.693282425403595,0.5009521245956421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005959443,0.00030044516,0.0010607595,0.00031332282,0.0004385945,7.976644701557234e-05,0.1918668,0.0459874,5.0765233e-05,2.84141e-05,2.6,780.37255859375,8.4
