epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.265983819961548,0.11100000143051147,2.3054752349853516,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028072208,0.016665757,0.069944516,0.006777521,0.026587022,0.0009000000427477062,0.036778376,0.10841672,-0.0022235268,0.0061487667,5.4,859.295654296875,10.6
1,2.1263535022735596,0.46799999475479126,2.318958044052124,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060155693,0.030289762,0.107943244,0.011997074,0.06138997,0.0008100000384729356,0.059874266,0.15786308,-0.003110166,0.007357056,4.2,859.295654296875,10.6
2,1.673417568206787,0.5730000138282776,2.4912309646606445,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.120361514,0.053777847,0.22896871,0.029014915,0.12851503,0.0007290000503417104,0.13220888,0.30415577,-0.0041274833,0.013076004,5.4,859.295654296875,10.7
3,0.8651028871536255,0.7300000190734863,3.178882122039795,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13165328,0.062076528,0.24127689,0.037607413,0.11729429,0.0006561000715009868,0.24842274,0.48365784,-0.0018291497,0.011369285,4.9,859.295654296875,10.7
4,0.33331742882728577,0.9179999828338623,3.7543139457702637,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10452827,0.061154187,0.2089485,0.035018835,0.08797462,0.0005904900433961303,0.31799275,0.57404846,-0.00072550774,0.0067281225,4.9,859.295654296875,10.7
5,0.1376596838235855,0.9779999852180481,4.311367034912109,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.063567996,0.04865371,0.16293333,0.007968206,0.055143632,0.0005314410547725857,0.36320037,0.62907773,-0.00031489285,0.0035800484,4.9,859.295654296875,10.7
6,0.06290529668331146,0.9959999918937683,4.501269340515137,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039941307,0.027291436,0.09526973,0.0047529205,0.03892835,0.00047829695977270604,0.38182834,0.6488979,-0.0002521211,0.0022660845,5.0,859.295654296875,10.7
7,0.032639600336551666,0.9990000128746033,4.849506855010986,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019760137,0.014109863,0.04355648,0.0021071562,0.01520961,0.0004304672533180565,0.40482202,0.6888391,-0.00021877316,0.0011684556,4.9,859.295654296875,10.7
8,0.020291101187467575,0.9990000128746033,5.017397403717041,0.09399999678134918,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013208628,0.00936418,0.028429525,0.0012964365,0.009465642,0.00038742052274756136,0.41964808,0.705521,-0.00016346686,0.00063427864,4.9,859.295654296875,10.7
9,0.014678969979286194,1.0,5.188685894012451,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009490044,0.007182135,0.022337077,0.00080598984,0.0059579816,0.0003486784757114947,0.43162107,0.7198281,-0.000104488565,0.00038816416,5.0,859.295654296875,10.7
