epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25901171565055847,0.5299999713897705,0.29412582516670227,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023092587,0.0154843815,0.039454464,0.0065013818,0.023207247,0.0009000000427477062,0.3623636,0.15406336,0.02729839,0.0038661023,4.1,0.23388671875,8.6
1,0.2649548053741455,0.5299999713897705,0.29268351197242737,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030965133,0.021247476,0.05285182,0.007781452,0.03161363,0.0008100000384729356,0.34749895,0.15895963,0.030626865,0.0034592715,5.7,0.23388671875,8.6
2,0.2556341588497162,0.5299999713897705,0.29108792543411255,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02098973,0.014839285,0.03630608,0.0042146887,0.021719074,0.0007290000503417104,0.36140797,0.1550455,0.022474121,0.0023901432,6.0,0.23388671875,8.6
3,0.2587493658065796,0.5299999713897705,0.28987035155296326,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02569824,0.016823858,0.043182433,0.00822591,0.02569231,0.0006561000715009868,0.3536526,0.15058196,0.025866173,0.002854893,5.9,0.23388671875,8.6
4,0.26072096824645996,0.5299999713897705,0.2888410687446594,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02865548,0.019217946,0.04848555,0.008050206,0.029043082,0.0005904900433961303,0.3397271,0.15358375,0.025507195,0.0029289918,6.0,0.23388671875,8.6
5,0.26046130061149597,0.5299999713897705,0.2878566384315491,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02783881,0.018670168,0.04789558,0.008168202,0.027645726,0.0005314410547725857,0.33655542,0.1531563,0.028834168,0.004213444,5.8,0.23388671875,8.6
6,0.2577736973762512,0.5299999713897705,0.28697142004966736,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026834186,0.0180981,0.04494763,0.007411582,0.027488764,0.00047829695977270604,0.33865118,0.151955,0.017037112,0.0032505703,5.9,0.23388671875,8.6
7,0.2567564845085144,0.5299999713897705,0.2862582206726074,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022022448,0.01500672,0.038997445,0.0060699657,0.021511192,0.0004304672533180565,0.33977118,0.1497752,0.024498265,0.0029048491,5.8,0.23388671875,8.6
8,0.2579894959926605,0.5299999713897705,0.2857273519039154,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020552391,0.0131709,0.03376498,0.007085041,0.020679772,0.00038742052274756136,0.3300177,0.15250403,0.02822599,0.0031953375,5.8,0.23388671875,8.6
9,0.26229095458984375,0.5299999713897705,0.2851208746433258,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0336544,0.022713076,0.057352345,0.009347958,0.033958647,0.0003486784757114947,0.31994718,0.15538229,0.027671611,0.003790127,5.8,0.23388671875,8.6
10,0.25896981358528137,0.5299999713897705,0.2845371961593628,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023981592,0.016149128,0.04116406,0.00684719,0.023957558,0.00031381062290165574,0.32668838,0.15489894,0.015939381,0.003044025,6.0,0.23388671875,8.6
11,0.25930845737457275,0.5299999713897705,0.2840927839279175,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026912812,0.017902514,0.045238208,0.0081136525,0.027149692,0.0002824295632308349,0.33037043,0.14259192,0.0081203915,0.0013068733,5.8,0.23388671875,8.6
12,0.25947895646095276,0.5299999713897705,0.2836278975009918,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027054258,0.018588724,0.045606073,0.006821012,0.027894972,0.00025418660952709616,0.32913852,0.14820117,0.015703987,0.0020001084,6.0,0.23388671875,8.6
13,0.2518327236175537,0.5299999713897705,0.28325191140174866,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017750174,0.011216236,0.030184535,0.006467772,0.017174194,0.00022876793809700757,0.33056292,0.15008935,0.015598891,0.00242667,5.7,0.23388671875,8.6
14,0.2568405270576477,0.5299999713897705,0.28296932578086853,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023861665,0.014920929,0.039279085,0.008728578,0.0237195,0.00020589114428730683,0.32452473,0.14625208,0.026833124,0.0049956213,6.1,0.23388671875,8.6
15,0.25559839606285095,0.5299999713897705,0.2827642858028412,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023389008,0.015944954,0.039885424,0.006194244,0.023738183,0.00018530203378759326,0.32075387,0.14277907,0.034656737,0.0046954053,5.5,0.23388671875,8.6
16,0.2628190517425537,0.5299999713897705,0.2825864851474762,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032297086,0.023061402,0.056803327,0.006670392,0.032857314,0.00016677183302817866,0.3183711,0.14858383,0.019269472,0.0021254404,5.9,0.23388671875,8.6
17,0.26085299253463745,0.5299999713897705,0.28244099020957947,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033967778,0.023461308,0.058291815,0.008624943,0.034477178,0.00015009464841568844,0.32165182,0.14208774,0.019115647,0.0023761054,5.9,0.23388671875,8.6
18,0.26210272312164307,0.5299999713897705,0.2822874188423157,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036124285,0.025126254,0.061660495,0.008758476,0.037039082,0.0001350851875031367,0.31934455,0.14934652,0.01521558,0.0016170668,5.9,0.23388671875,8.6
19,0.253682404756546,0.5299999713897705,0.2821313142776489,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02041119,0.014118723,0.035218444,0.0049425205,0.0207419,0.00012157666351413355,0.31886643,0.14830574,0.030290805,0.004934628,6.1,0.23388671875,8.6
20,0.2548554241657257,0.5299999713897705,0.282012015581131,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019688612,0.013230395,0.033651706,0.005594608,0.019754067,0.00010941899454337544,0.3134668,0.14579055,0.014938851,0.0015009128,6.0,0.23388671875,8.6
21,0.2510419189929962,0.5299999713897705,0.28186821937561035,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020061795,0.012989156,0.03415004,0.0065652207,0.019765958,9.847709443420172e-05,0.31426182,0.14925128,0.030273594,0.004216443,6.1,0.23388671875,8.6
22,0.2534504234790802,0.5299999713897705,0.2817724347114563,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022927795,0.015194727,0.03871999,0.007038689,0.022976253,8.862938630045391e-05,0.31543255,0.14891843,0.015035577,0.002194109,5.9,0.23388671875,8.6
23,0.2519914507865906,0.5299999713897705,0.2816922068595886,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01800505,0.011485068,0.030005226,0.0063902517,0.017812362,7.976644701557234e-05,0.32138157,0.14444675,0.014954627,0.0020749737,6.0,0.23388671875,8.6
24,0.2554001212120056,0.5299999713897705,0.2816008925437927,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02288952,0.015051214,0.03859356,0.007299946,0.022832286,7.178980231401511e-05,0.31970513,0.14529891,0.011002644,0.0019799685,6.0,0.23388671875,8.6
25,0.2522139847278595,0.5299999713897705,0.2815364897251129,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019890629,0.012884522,0.03361411,0.006513945,0.019717231,6.461082011810504e-05,0.3183877,0.14243247,0.029987466,0.0042443816,6.1,0.23388671875,8.6
26,0.25338080525398254,0.5299999713897705,0.2814648747444153,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018231051,0.011828594,0.030588666,0.005894373,0.018220581,5.8149741380475466e-05,0.31646878,0.15364757,-0.0046572248,0.0004362776,6.0,0.23388671875,8.6
27,0.25907301902770996,0.5299999713897705,0.2814127802848816,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031691395,0.021115936,0.052800365,0.009602249,0.032181486,5.233476658759173e-05,0.3187229,0.15220805,0.045629974,0.0062736874,6.2,0.23388671875,8.6
28,0.2550601661205292,0.5299999713897705,0.28137093782424927,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020678403,0.013675242,0.03457014,0.00624566,0.020948905,4.7101289601414466e-05,0.32303107,0.14511093,0.0068941675,0.0007142754,6.1,0.23388671875,8.6
29,0.2544597387313843,0.5299999713897705,0.2813325524330139,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021360546,0.014697409,0.0362096,0.005292513,0.02197004,4.239116096869111e-05,0.31599057,0.1489855,0.033931073,0.004526338,5.9,0.23388671875,8.6
30,0.25674211978912354,0.5299999713897705,0.28129538893699646,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020975992,0.013984695,0.03584037,0.0062757456,0.020893928,3.815204618149437e-05,0.31272504,0.14915644,0.014513958,0.0028461968,6.0,0.23388671875,8.6
31,0.25854524970054626,0.5299999713897705,0.281257301568985,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028395735,0.020246534,0.048626844,0.005685636,0.029635234,3.4336842873017304e-05,0.32556757,0.14706306,0.03394957,0.0038396306,6.6,0.23388671875,8.6
32,0.25525251030921936,0.5299999713897705,0.28122562170028687,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020588022,0.014223544,0.035402972,0.005027227,0.020960942,3.0903160222806036e-05,0.30795822,0.14636381,0.022362346,0.002851684,5.9,0.23388671875,8.6
33,0.2576759159564972,0.5299999713897705,0.28119224309921265,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029816918,0.020109927,0.05014003,0.008503346,0.030312149,2.7812844200525434e-05,0.32418796,0.14903452,0.026262965,0.0035792664,6.0,0.23388671875,8.6
34,0.25567394495010376,0.5299999713897705,0.2811718285083771,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016359225,0.011342378,0.028257117,0.0038033314,0.016688224,2.5031560107890984e-05,0.3155294,0.15219131,0.0033051693,0.0015666278,5.9,0.23388671875,8.6
35,0.25332093238830566,0.5299999713897705,0.281150758266449,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022999354,0.014746655,0.038882412,0.007971106,0.022571947,2.2528404588229024e-05,0.31338662,0.14957103,0.010905078,0.001639517,6.0,0.23388671875,8.6
36,0.2563515305519104,0.5299999713897705,0.28113263845443726,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027181711,0.018714136,0.04639818,0.0069215917,0.027703535,2.0275563474569936e-05,0.32326186,0.14845255,0.022397395,0.0025935643,5.9,0.23388671875,8.6
37,0.2601020634174347,0.5299999713897705,0.28111323714256287,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031343848,0.020932956,0.05261624,0.009349265,0.03170494,1.8248007290821987e-05,0.3181454,0.15152676,0.018172188,0.0045803133,6.0,0.23388671875,8.6
38,0.25578513741493225,0.5299999713897705,0.2810901999473572,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026660733,0.018538915,0.04579145,0.006242261,0.027304608,1.6423206398030745e-05,0.3210628,0.1457434,0.037620842,0.0048445887,5.9,0.23388671875,8.6
39,0.2545973062515259,0.5299999713897705,0.281070351600647,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019452805,0.01283076,0.033757713,0.006235387,0.01890906,1.4780885430809576e-05,0.31127566,0.14985004,0.0069532064,0.0014326286,6.1,0.23388671875,8.6
40,0.2613374590873718,0.5299999713897705,0.2810521125793457,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030555038,0.021082975,0.05243567,0.007793127,0.030995678,1.3302796560310526e-05,0.32660773,0.14654505,0.022288058,0.0021479805,5.9,0.23388671875,8.6
41,0.252487450838089,0.5299999713897705,0.28102749586105347,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015895188,0.010550354,0.027627505,0.0048265113,0.015563365,1.1972517313552089e-05,0.3085652,0.14547081,0.026344748,0.0031546627,6.1,0.23388671875,8.6
42,0.25735339522361755,0.5299999713897705,0.2810068428516388,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019504402,0.013259504,0.034828078,0.005553227,0.018818151,1.077526558219688e-05,0.3101048,0.14853454,0.01054148,0.0018032587,5.9,0.23388671875,8.6
43,0.26117387413978577,0.5299999713897705,0.2809966504573822,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030364785,0.020969184,0.053798374,0.008054316,0.029803226,9.697739187686238e-06,0.322522,0.14262044,0.03798356,0.0045232177,6.0,0.23388671875,8.6
44,0.25058797001838684,0.5299999713897705,0.2809888422489166,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015940495,0.009942096,0.026474368,0.0058890753,0.015699267,8.727965268917615e-06,0.31195334,0.1450556,0.0107342275,0.0019472449,6.0,0.23388671875,8.6
45,0.2556552290916443,0.5299999713897705,0.280983567237854,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021076769,0.014285944,0.03723226,0.0060378746,0.02051847,7.855168496462283e-06,0.31215912,0.14866726,0.018642528,0.0026620147,5.9,0.23388671875,8.6
46,0.25511643290519714,0.5299999713897705,0.28097647428512573,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01999649,0.013381218,0.0345138,0.0059138983,0.019779133,7.069651564961533e-06,0.30870628,0.14417362,0.022506839,0.0027116458,6.0,0.23388671875,8.6
47,0.26033666729927063,0.5299999713897705,0.2809668779373169,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031206977,0.021560974,0.053263657,0.00786389,0.031850178,6.362686326610856e-06,0.3253827,0.1415961,0.041611932,0.005229513,5.9,0.23388671875,8.6
48,0.2540886700153351,0.5299999713897705,0.28096115589141846,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013772443,0.008955976,0.024649182,0.0048070485,0.012816769,5.726417612095247e-06,0.30893332,0.1444508,0.0068546846,0.0013073024,6.0,0.23388671875,8.6
49,0.2555970251560211,0.5299999713897705,0.2809576094150543,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02147669,0.014185205,0.036081985,0.006652237,0.021586271,5.15377605552203e-06,0.31960565,0.14516328,0.010745808,0.0012731106,5.9,0.23388671875,8.6
