epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2443666309118271,0.036837768554687456,0.17986665666103363,0.06681495666503912,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10662144,0.039528158,0.15817927,0.07064969,0.07960356,0.0009000000427477062,0.056747373,0.13205522,-0.0030993256,0.005962822,3.1,35.782958984375,8.7
1,0.12114612013101578,-0.12507766723632807,0.08043227344751358,-0.11596450805664071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07140705,0.040456418,0.14942671,0.01829802,0.06809864,0.0008100000384729356,0.15212701,0.21259522,-0.00049516,0.0031920078,3.0,35.8251953125,8.7
2,0.0654088705778122,-0.13528854370117194,0.05867426469922066,-0.12426414489746085,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03125146,0.02128945,0.078844644,0.0072247935,0.025941344,0.0007290000503417104,0.16720606,0.20509708,-0.00012113204,0.001507784,3.8,35.8251953125,8.7
3,0.05530853196978569,-0.13110099792480479,0.05322745069861412,-0.12173141479492178,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015989393,0.011033636,0.03901157,0.0034787355,0.013442263,0.0006561000715009868,0.17464285,0.19152139,0.00016854439,0.0006217275,2.7,35.8251953125,8.7
4,0.052712488919496536,-0.11586639404296872,0.05247707664966583,-0.0916975402832032,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008970467,0.006021874,0.022998182,0.003252631,0.0077094017,0.0005904900433961303,0.16994482,0.18779111,-6.384465e-05,0.00060475076,4.0,35.8251953125,8.7
5,0.0521029531955719,-0.09383834838867178,0.05149557814002037,-0.08933639526367188,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008323023,0.0059055723,0.022233889,0.0029872546,0.0068826014,0.0005314410547725857,0.17106451,0.18660976,7.303962e-05,0.00044083723,6.2,35.8251953125,8.7
6,0.05091064050793648,-0.10128501892089847,0.05072611942887306,-0.0971832275390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00430125,0.0027280026,0.01088036,0.0015562094,0.0038466293,0.00047829695977270604,0.17354082,0.18721944,0.0001261826,0.00038170547,4.7,35.8251953125,8.7
7,0.05060485377907753,-0.09804328918457039,0.05027556046843529,-0.08559623718261711,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047808774,0.0020003081,0.008818612,0.002562867,0.0043705865,0.0004304672533180565,0.17278297,0.18859462,-0.00014208422,0.00048542686,2.7,35.8251953125,8.7
8,0.04979798197746277,-0.08737060546874997,0.0497945137321949,-0.07999794006347649,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044204043,0.0016030752,0.0072857533,0.0025556094,0.004107154,0.00038742052274756136,0.17298996,0.19021969,-3.1340216e-05,0.00030373991,2.8,35.8251953125,8.7
9,0.04953280836343765,-0.08296478271484364,0.04923355579376221,-0.07540191650390615,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035757218,0.0014426847,0.0054549067,0.0015001734,0.0041975025,0.0003486784757114947,0.17371027,0.19239646,-3.2665303e-05,0.00026254106,3.9,35.8251953125,8.7
