epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6941081881523132,0.5006909370422363,0.6934192776679993,0.5004028081893921,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003808954,0.0015621717,0.006120631,0.0023005602,0.0029572346,0.0009000000427477062,0.19732924,0.051866356,0.0015664864,0.00031525057,3.1,780.37255859375,8.6
1,0.6933687329292297,0.5014282464981079,0.6933044195175171,0.50323486328125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005671369,0.0027793916,0.0105149215,0.0019745955,0.005306184,0.0008100000384729356,0.18693222,0.045858726,-0.0011474252,0.00020493202,2.6,780.37255859375,8.6
2,0.6931936740875244,0.5005322098731995,0.6932740807533264,0.4990234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011362814,0.00048448326,0.0018667047,0.00042682077,0.0011679255,0.0007290000503417104,0.18919528,0.04337235,0.0011018895,0.00019089843,2.7,780.37255859375,8.6
3,0.6931575536727905,0.5014599561691284,0.6931667923927307,0.5015624761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025905068,0.0012459522,0.0044597727,0.00082081585,0.0024156615,0.0006561000715009868,0.18558128,0.041012783,0.0002784027,5.7105965e-05,2.7,780.37255859375,8.6
4,0.6931210160255432,0.5031103491783142,0.6931819915771484,0.501086413860321,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020425033,0.0010200806,0.0033711311,0.0006231158,0.0019047298,0.0005904900433961303,0.18389435,0.03977056,-0.00072031847,0.00011508848,2.7,780.37255859375,8.6
5,0.6930816769599915,0.5037500262260437,0.6931790113449097,0.5010986328125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000970412,0.0004593464,0.0015483925,0.00033480814,0.0009681196,0.0005314410547725857,0.18495761,0.03943689,0.00015564646,3.4494384e-05,2.7,780.37255859375,8.6
6,0.6930714249610901,0.5038086175918579,0.6931812763214111,0.4998535215854645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009264997,0.00040930367,0.0014554327,0.00034489602,0.0009454712,0.00047829695977270604,0.18479626,0.039154768,0.00026809736,4.6680172e-05,2.7,780.37255859375,8.6
7,0.6930436491966248,0.5050414800643921,0.693183422088623,0.5012451410293579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008762262,0.00042270793,0.0014439458,0.0002754289,0.00088775513,0.0004304672533180565,0.1840483,0.038951125,-0.00036627465,7.0406044e-05,2.7,780.37255859375,8.6
8,0.6930133700370789,0.5062426924705505,0.6931800842285156,0.501843273639679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039714327,0.00020729806,0.00066061586,0.0001442731,0.00037521566,0.00038742052274756136,0.18465881,0.039100442,4.3679906e-05,2.1329519e-05,2.7,780.37255859375,8.6
9,0.6930064558982849,0.5064648389816284,0.6931796669960022,0.5018066167831421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036874585,0.00022340758,0.0007238586,0.00016604362,0.00024758797,0.0003486784757114947,0.18490179,0.03915943,-0.00012281799,2.821868e-05,2.7,780.37255859375,8.6
10,0.6929980516433716,0.5070751905441284,0.6931792497634888,0.501879870891571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000357834,0.00022004738,0.00067681057,0.00018806249,0.00021569003,0.00031381062290165574,0.184803,0.039170027,0.00010500763,3.7301706e-05,2.7,780.37255859375,8.6
11,0.6929755210876465,0.5074560642242432,0.6931791305541992,0.501660168170929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047977213,0.00021642336,0.00075322884,0.00022712207,0.0004626278,0.0002824295632308349,0.185202,0.039295305,3.490101e-05,3.5771627e-05,2.7,780.37255859375,8.6
12,0.6929729580879211,0.5076147317886353,0.6931797862052917,0.501953125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000819393,0.00037425058,0.0012713944,0.0002720538,0.00084636477,0.00025418660952709616,0.18543124,0.03946772,0.00010134917,3.8395963e-05,2.7,780.37255859375,8.6
13,0.6929514408111572,0.507641613483429,0.6931819915771484,0.5008910894393921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000610135,0.00026141474,0.0009563043,0.0002361009,0.00066071603,0.00022876793809700757,0.18551566,0.03951386,-0.00011860457,3.683232e-05,2.2,780.37255859375,8.6
14,0.6929376125335693,0.5083764791488647,0.6931809186935425,0.5022217035293579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057056436,0.000252307,0.0009355567,0.00022684717,0.0005963519,0.00020589114428730683,0.18525423,0.039555665,8.5967295e-05,2.566807e-05,1.1,780.37255859375,8.6
15,0.6929449439048767,0.5088452100753784,0.6931806802749634,0.502636730670929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046195896,0.00021094037,0.00076950126,0.00019363739,0.00043498553,0.00018530203378759326,0.1854391,0.03964978,-0.00026088723,5.043937e-05,2.5,780.37255859375,8.6
16,0.6929210424423218,0.5093896389007568,0.6931840777397156,0.5021606683731079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004084859,0.00023348283,0.0007470871,0.00019821971,0.00028549018,0.00016677183302817866,0.18561512,0.039688706,-0.00021306156,5.000795e-05,2.8,780.37255859375,8.6
17,0.6929054856300354,0.5094384551048279,0.6931842565536499,0.502148449420929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051122863,0.00022453579,0.00082215405,0.00023828413,0.00045126036,0.00015009464841568844,0.18565784,0.03978823,0.00026984152,6.1043924e-05,2.7,780.37255859375,8.6
18,0.6928949952125549,0.5097339153289795,0.6931858062744141,0.5012451410293579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040193877,0.00019787576,0.0006992548,0.00020151191,0.00031530255,0.0001350851875031367,0.18594362,0.039803084,0.00015996188,3.4678258e-05,2.7,780.37255859375,8.6
19,0.6928807497024536,0.5097265839576721,0.6931833028793335,0.5021117925643921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045474173,0.00018593692,0.00065988395,0.0001893832,0.00047855877,0.00012157666351413355,0.18579324,0.0398305,4.6515546e-05,2.614008e-05,2.7,780.37255859375,8.6
20,0.6928764581680298,0.5101538300514221,0.6931828260421753,0.50164794921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003483526,0.00024438798,0.00073539384,7.537122e-05,0.00022199126,0.00010941899454337544,0.185839,0.03988642,7.427899e-05,2.3461811e-05,2.6,780.37255859375,8.6
21,0.6928646564483643,0.5103955268859863,0.6931836009025574,0.5018676519393921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000319042,0.00023541099,0.000647738,2.2637027e-05,0.00022550658,9.847709443420172e-05,0.18574242,0.039857153,-6.163154e-06,2.2833885e-05,2.7,780.37255859375,8.6
22,0.6928674578666687,0.5103906393051147,0.6931878328323364,0.500537097454071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004682649,0.00020462512,0.0007595373,0.00021465633,0.00040486193,8.862938630045391e-05,0.18617184,0.03989978,-0.00014582508,3.2698652e-05,2.7,780.37255859375,8.6
23,0.6928656697273254,0.5103442668914795,0.6931866407394409,0.501391589641571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036307692,0.00021698467,0.0007074506,0.00019201274,0.00022955539,7.976644701557234e-05,0.1860591,0.039940666,0.00015971386,4.3300926e-05,2.8,780.37255859375,8.6
24,0.6928645968437195,0.510974109172821,0.69318687915802,0.501354992389679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003968496,0.0002087645,0.0007063616,0.00019833275,0.00028146128,7.178980231401511e-05,0.18586136,0.039983332,-8.533537e-05,3.7408296e-05,2.7,780.37255859375,8.6
25,0.6928549408912659,0.5109228491783142,0.6931864619255066,0.501696765422821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005126292,0.00023865473,0.0008698496,0.00022700675,0.0004476485,6.461082011810504e-05,0.18588065,0.04001616,-7.0220274e-05,4.5502613e-05,2.7,780.37255859375,8.6
26,0.6928500533103943,0.5112524628639221,0.693187415599823,0.5015869140625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005258294,0.00022547126,0.0008324893,0.00022869093,0.0005089274,5.8149741380475466e-05,0.18607503,0.040035173,-9.690622e-05,3.0892337e-05,2.7,780.37255859375,8.6
27,0.6928541660308838,0.5115332007408142,0.6931878924369812,0.50152587890625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030021105,0.00023627575,0.00067595957,7.706195e-06,0.0001990521,5.233476658759173e-05,0.18619531,0.040041056,-0.00014326602,4.191145e-05,2.7,780.37255859375,8.6
28,0.6928389668464661,0.5114404559135437,0.6931877732276917,0.5015624761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005896594,0.00023620643,0.00090161554,0.00023451223,0.00065305736,4.7101289601414466e-05,0.18623626,0.040118527,0.00027420497,5.0570274e-05,2.7,780.37255859375,8.6
29,0.6928423047065735,0.5114672780036926,0.6931880712509155,0.50177001953125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063139235,0.00026073822,0.0009930594,0.0002432511,0.0006843894,4.239116096869111e-05,0.18620153,0.040081862,-6.345656e-05,2.6726193e-05,2.1,780.37255859375,8.6
30,0.6928279399871826,0.5115551948547363,0.6931883692741394,0.5016723871231079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003505965,0.0002132183,0.00067239115,0.00016884167,0.0002311158,3.815204618149437e-05,0.18624096,0.040117476,0.000156954,3.7913283e-05,1.0,780.37255859375,8.6
31,0.6928358674049377,0.51165771484375,0.6931878328323364,0.501635730266571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035256703,0.00025658964,0.00074746367,3.7546288e-05,0.0002342393,3.4336842873017304e-05,0.18620157,0.040130645,0.00010295608,3.0863986e-05,2.5,780.37255859375,8.6
32,0.6928213238716125,0.511669933795929,0.6931875348091125,0.501635730266571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006522031,0.0002680635,0.0010090773,0.00024926997,0.0006977971,3.0903160222806036e-05,0.18612562,0.040083416,8.294614e-05,2.6404576e-05,2.8,780.37255859375,8.6
33,0.6928184032440186,0.5119262933731079,0.6931874752044678,0.501416027545929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062437315,0.0002552365,0.0009685101,0.00025613437,0.00066698797,2.7812844200525434e-05,0.18612444,0.04015136,0.00036469477,6.723352e-05,2.7,780.37255859375,8.6
34,0.6928330659866333,0.5118969678878784,0.6931877136230469,0.501818835735321,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005513702,0.00023528656,0.0009014612,0.0002286358,0.0005386442,2.5031560107890984e-05,0.18609901,0.04016411,-0.00014964008,3.758524e-05,2.7,780.37255859375,8.6
35,0.6928262710571289,0.5120508074760437,0.6931875348091125,0.501757800579071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005636911,0.00024673477,0.0009359078,0.00022699042,0.00054131605,2.2528404588229024e-05,0.18614762,0.040219843,-0.00032214946,7.122997e-05,2.7,780.37255859375,8.6
36,0.692821204662323,0.512097179889679,0.6931875944137573,0.5017944574356079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003828681,0.00018286747,0.0006370996,0.00016891048,0.00030326733,2.0275563474569936e-05,0.18613939,0.040205766,-0.00047099506,9.137013e-05,2.7,780.37255859375,8.6
37,0.692814290523529,0.5120092630386353,0.6931880116462708,0.50201416015625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039724621,0.00019547681,0.00067728595,0.0001641623,0.00030723482,1.8248007290821987e-05,0.18617593,0.04019976,0.000115375355,4.323252e-05,2.7,780.37255859375,8.6
38,0.6928129196166992,0.511962890625,0.6931886672973633,0.5016845464706421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006368391,0.00025718025,0.0009357745,0.0003004778,0.0006531665,1.6423206398030745e-05,0.18626527,0.040221397,0.000503519,9.120229e-05,2.7,780.37255859375,8.6
39,0.6928293108940125,0.5117968916893005,0.693189263343811,0.5017334222793579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004011173,0.00024737374,0.00078978686,0.00020195055,0.00024228763,1.4780885430809576e-05,0.18629758,0.040261343,0.000101354795,2.6989634e-05,2.7,780.37255859375,8.6
40,0.6928107738494873,0.5119360089302063,0.6931894421577454,0.501757800579071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052803074,0.00022653035,0.0008349357,0.0002541177,0.00046522642,1.3302796560310526e-05,0.18628262,0.040210966,-0.00014212525,3.9754814e-05,2.7,780.37255859375,8.6
41,0.6928145289421082,0.5119457840919495,0.6931896805763245,0.501757800579071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032277932,0.00022655156,0.0006595489,3.454352e-05,0.00023534175,1.1972517313552089e-05,0.18627901,0.040224127,4.282474e-05,3.8620576e-05,2.7,780.37255859375,8.6
42,0.6928026676177979,0.5119433403015137,0.6931896805763245,0.5017455816268921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005143314,0.00024034418,0.00087901036,0.00021381526,0.00042572356,1.077526558219688e-05,0.18629993,0.04028469,-7.684352e-05,4.1561438e-05,2.7,780.37255859375,8.6
43,0.6928171515464783,0.511950671672821,0.6931898593902588,0.5017455816268921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003846673,0.00018367342,0.0006441458,0.0001678694,0.00031232944,9.697739187686238e-06,0.18629481,0.04027072,1.2382356e-05,3.665113e-05,2.7,780.37255859375,8.6
44,0.6928094029426575,0.5118823051452637,0.6931897401809692,0.501843273639679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004189906,0.00020881997,0.0007112075,0.00018732976,0.00031653815,8.727965268917615e-06,0.18632694,0.040267333,-1.8258326e-05,2.6661552e-05,2.7,780.37255859375,8.6
45,0.6928030252456665,0.5119262933731079,0.6931899785995483,0.501879870891571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033493634,0.00021669212,0.00069172913,0.00012498036,0.00024001068,7.855168496462283e-06,0.18634774,0.04030138,-0.00021555542,5.168348e-05,2.2,780.37255859375,8.6
46,0.6928007006645203,0.5119214057922363,0.6931900978088379,0.5016723871231079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040568234,0.00019355242,0.0007060023,0.00018022572,0.00032123152,7.069651564961533e-06,0.18636286,0.040288135,-4.1889027e-05,2.72131e-05,1.0,780.37255859375,8.6
47,0.6928155422210693,0.5120410323143005,0.6931902170181274,0.5019165277481079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003546529,0.00018142653,0.00060628745,0.00014493904,0.0002875236,6.362686326610856e-06,0.18635082,0.040310014,-0.00013833669,3.1371612e-05,2.4,780.37255859375,8.6
48,0.6927969455718994,0.512011706829071,0.6931902766227722,0.5018676519393921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003551941,0.00018922242,0.000647135,0.000173241,0.00025157654,5.726417612095247e-06,0.18632598,0.040280532,0.00014279922,3.176229e-05,2.7,780.37255859375,8.6
49,0.6928083896636963,0.5120385885238647,0.693190336227417,0.5017944574356079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050077616,0.0002197673,0.0008069965,0.00022510697,0.00044302968,5.15377605552203e-06,0.18635131,0.04033461,-8.010122e-05,3.0307545e-05,2.8,780.37255859375,8.7
