epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.350447416305542,0.09833333641290665,2.30277943611145,0.10300000011920929,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05329746,0.0444961,0.10437308,0.00707723,0.050869763,0.0009000000427477062,0.0008168503,0.03148167,3.6284341e-06,0.009525597,3.0,727.490478515625,7.4
1,2.302682876586914,0.10916666686534882,2.3025050163269043,0.1120000034570694,0,0,1,1,1,0,1,1,1,1,0,0,False,0.008376447,0.004777836,0.014147383,0.00094583037,0.009206287,0.0008100000384729356,-0.00017044984,0.0112937745,2.7072616e-07,0.008433721,3.5,727.490478515625,7.4
2,2.30191707611084,0.10866666585206985,2.303548812866211,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010143595,0.005873706,0.01590566,0.0010786075,0.011795055,0.0007290000503417104,-0.0059336317,0.047030173,-1.0637411e-05,0.007482637,2.4,728.472412109375,7.4
3,2.3031461238861084,0.10483333468437195,2.330887794494629,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012485739,0.008035937,0.021114675,0.0014272745,0.013700502,0.0006561000715009868,-0.008609735,0.17575285,1.7224464e-05,0.0103116045,2.7,730.036376953125,7.4
4,2.302238702774048,0.11166666448116302,2.308638572692871,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011161494,0.0063583655,0.018154388,0.0009192101,0.012786189,0.0005904900433961303,-0.00862295,0.07060868,1.6062112e-06,0.006054228,2.5,730.036376953125,7.4
5,2.300656318664551,0.1054999977350235,2.3052265644073486,0.0860000029206276,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010298686,0.0062765316,0.017641941,0.0011840682,0.011184366,0.0005314410547725857,-0.009570022,0.040472217,-5.8650276e-06,0.0076411967,3.4,730.036376953125,7.4
6,2.300245523452759,0.11283333599567413,2.3024206161499023,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0080399625,0.00475646,0.013358084,0.00063282985,0.009084467,0.00047829695977270604,0.00051369076,0.02245478,3.1336078e-06,0.0074044764,3.0,730.158935546875,7.4
7,2.298978090286255,0.11666666716337204,2.305539846420288,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010919053,0.006105736,0.016460974,0.00094760454,0.013133818,0.0004304672533180565,-0.0021034288,0.035435513,-5.8247892e-06,0.007995905,3.0,730.158935546875,7.4
8,2.2973389625549316,0.1158333346247673,2.3090429306030273,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012223089,0.007325673,0.019943334,0.0012636386,0.013842693,0.00038742052274756136,-0.017769406,0.07293726,-4.5510997e-06,0.00750593,3.5,730.158935546875,7.4
9,2.296614646911621,0.11166666448116302,2.307020664215088,0.08399999886751175,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013647219,0.0077491906,0.020862352,0.0012106124,0.016257957,0.0003486784757114947,-0.010099172,0.05098173,-4.73922e-06,0.009216425,3.5,730.158935546875,7.4
10,2.294156789779663,0.11116666346788406,2.3081130981445312,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014470334,0.009187797,0.023709564,0.0014144585,0.016378656,0.00031381062290165574,-0.011273997,0.059516385,-1.0349784e-05,0.005619192,3.0,730.158935546875,7.4
11,2.2922708988189697,0.1264999955892563,2.3103270530700684,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017118609,0.012117613,0.033203356,0.0021818685,0.016544605,0.0002824295632308349,-0.0128745325,0.06159279,1.2380567e-05,0.009090227,3.5,731.01416015625,7.4
12,2.2908294200897217,0.12700000405311584,2.3100273609161377,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01451816,0.0098911235,0.026255948,0.0012027964,0.015306948,0.00025418660952709616,-0.0063027544,0.07599922,-6.825724e-07,0.0050296094,3.5,731.01416015625,7.4
13,2.2883949279785156,0.12666666507720947,2.311624050140381,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014714374,0.0107051525,0.028203152,0.0011690371,0.014742654,0.00022876793809700757,-0.01039273,0.07259853,-7.816191e-06,0.0089915935,3.5,731.01416015625,7.4
14,2.28578519821167,0.13733333349227905,2.3112339973449707,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01790309,0.012129025,0.03034956,0.0017638021,0.0197495,0.00020589114428730683,-0.008500033,0.0759043,-3.0832437e-06,0.006935549,3.5,731.01416015625,7.4
15,2.2833893299102783,0.1340000033378601,2.316854953765869,0.0860000029206276,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017105544,0.011622558,0.029962528,0.0014434403,0.018508105,0.00018530203378759326,-0.009265517,0.083791934,-7.573151e-06,0.01146883,2.6,731.01416015625,7.4
16,2.277468204498291,0.13733333349227905,2.31406569480896,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022610916,0.015857574,0.03870568,0.0022703505,0.024733817,0.00016677183302817866,-0.011492965,0.07582688,-2.4404886e-05,0.0073691634,3.5,731.01416015625,7.4
17,2.2761480808258057,0.14383333921432495,2.315932512283325,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020553963,0.013770337,0.033976257,0.0019626797,0.02313846,0.00015009464841568844,-0.011059191,0.084442124,-1.2337666e-05,0.0053778896,2.5,731.01416015625,7.4
18,2.2731165885925293,0.15533334016799927,2.3143086433410645,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021143902,0.014428974,0.036743976,0.0018032521,0.023014192,0.0001350851875031367,-0.0135181025,0.083758816,-1.7317541e-05,0.0055234665,2.7,731.01416015625,7.4
19,2.2693028450012207,0.14383333921432495,2.315155506134033,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026042685,0.020192537,0.051006656,0.0032407148,0.024961684,0.00012157666351413355,-0.012968638,0.07978971,4.2687534e-06,0.0085042715,2.8,731.01416015625,7.4
