epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1288390159606934,0.32083332538604736,1.0966745615005493,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10611306,0.09889479,0.3048312,0.01651157,0.07526688,8.999999772640876e-05,0.22967607,0.14225137,1.5149284e-05,0.006160884,6.0,284.049072265625,11.5
1,1.1057274341583252,0.40416666865348816,1.089989185333252,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09426059,0.079462186,0.2331005,0.01261229,0.060416616,8.100000122794882e-05,0.22993685,0.13483721,0.0002508865,0.0052012047,5.0,284.2666015625,11.5
2,1.1100022792816162,0.32083332538604736,1.0914762020111084,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07820061,0.06841964,0.20661065,0.009523987,0.05173576,7.289999848580919e-05,0.22663213,0.11931426,0.00012412739,0.0086549055,5.3,285.53955078125,11.5
3,1.0946696996688843,0.3541666567325592,1.0923434495925903,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08195297,0.073326215,0.21088932,0.010503536,0.054061122,6.56100019114092e-05,0.22231784,0.1076065,0.00011287043,0.007820402,4.9,285.53955078125,11.5
4,1.0998854637145996,0.3541666567325592,1.09333336353302,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068937644,0.060222447,0.18336332,0.009920182,0.044712886,5.904900172026828e-05,0.21698016,0.10047945,1.4238101e-05,0.0034743764,5.4,286.369873046875,11.5
5,1.0965300798416138,0.3583333194255829,1.094251036643982,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05707701,0.047351334,0.13588625,0.0073529836,0.036812376,5.314410154824145e-05,0.2138905,0.097961664,-7.2855155e-06,0.0042518475,4.8,286.369873046875,11.5
6,1.0996307134628296,0.3166666626930237,1.0929138660430908,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06587007,0.05640732,0.16873917,0.009129187,0.04369015,4.7829690083744934e-05,0.21088222,0.097002186,-5.197942e-05,0.0054507963,5.4,286.545166015625,11.5
7,1.097249150276184,0.3375000059604645,1.091601848602295,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039593913,0.035358008,0.11264772,0.0044947793,0.026128192,4.304672074795235e-05,0.20784348,0.09616713,-1.0604026e-05,0.0035549372,4.7,286.545166015625,11.5
8,1.0953810214996338,0.3333333432674408,1.091865062713623,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042123485,0.035781536,0.10792674,0.0058429074,0.026963335,3.8742047036066654e-05,0.20620489,0.094616085,-3.2901684e-05,0.0060571297,5.5,286.545166015625,11.5
9,1.0884859561920166,0.3083333373069763,1.0923410654067993,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.049197085,0.04259893,0.13255922,0.005895362,0.031789333,3.4867842987296176e-05,0.2044824,0.09044006,-8.8883695e-05,0.0021424324,4.8,286.545166015625,11.5
10,1.0964200496673584,0.3291666805744171,1.0924910306930542,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05135411,0.04691407,0.14166446,0.0059735915,0.027965307,3.138105967082083e-05,0.2021783,0.086201735,-9.781717e-06,0.0055750175,5.4,286.545166015625,11.5
11,1.0950109958648682,0.3499999940395355,1.092536449432373,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.033105623,0.02945888,0.09347726,0.0037835226,0.020501098,2.824295370373875e-05,0.2003692,0.0838764,2.1903585e-05,0.0023170216,4.9,286.545166015625,11.5
12,1.097477674484253,0.34583333134651184,1.092619776725769,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07229619,0.06343499,0.2011932,0.008134564,0.04300253,2.5418658333364876e-05,0.19882564,0.080875106,-2.8159488e-05,0.0019292036,5.4,286.545166015625,11.5
13,1.0939425230026245,0.3499999940395355,1.0926892757415771,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06002889,0.050378732,0.14404006,0.0077754348,0.0392885,2.2876792172610294e-05,0.19764361,0.07962915,-4.565753e-05,0.0038506736,4.8,286.545166015625,11.5
14,1.0964082479476929,0.3291666805744171,1.0927492380142212,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027717486,0.024295509,0.07885567,0.002927345,0.017739791,2.0589113773894496e-05,0.19697025,0.079821005,-5.0115887e-05,0.005581902,5.4,286.545166015625,11.5
15,1.0982195138931274,0.3375000059604645,1.0927599668502808,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.047269206,0.043613754,0.13692582,0.0051691965,0.028344601,1.8530202396505047e-05,0.19649632,0.07921543,3.337724e-05,0.0039122505,4.8,286.545166015625,11.5
16,1.0926880836486816,0.3499999940395355,1.092502474784851,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.030158553,0.026689973,0.0798485,0.0036686168,0.017676482,1.667718133830931e-05,0.19635054,0.07917164,-2.7696635e-05,0.003331583,5.4,286.545166015625,11.5
17,1.0927307605743408,0.3541666567325592,1.0921978950500488,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04412152,0.04420867,0.14132681,0.0051418324,0.020373456,1.5009462549642194e-05,0.19639719,0.07858515,-3.969799e-05,0.0062572076,4.9,286.545166015625,11.5
18,1.0920910835266113,0.4208333194255829,1.0919924974441528,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.050516486,0.044288848,0.13066985,0.006587755,0.031753097,1.3508516622096067e-05,0.19673112,0.07891486,-6.440941e-05,0.0023428197,5.4,286.545166015625,11.5
19,1.0919138193130493,0.36250001192092896,1.0920069217681885,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.045310773,0.038250666,0.11466433,0.0062131938,0.028925903,1.2157664878031938e-05,0.196586,0.07865296,-2.8073657e-05,0.0084412005,4.9,286.545166015625,11.5
20,1.0966073274612427,0.38749998807907104,1.0920442342758179,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.038181283,0.037240002,0.10994605,0.0057031205,0.022372995,1.0941898472083266e-05,0.19632247,0.07833705,8.311552e-05,0.004948576,5.4,287.00341796875,11.5
21,1.0987979173660278,0.3333333432674408,1.092034101486206,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.040520635,0.03683035,0.10379236,0.005615689,0.023588,9.847708952293033e-06,0.19592819,0.078213915,2.8653198e-05,0.006462312,4.9,287.00341796875,11.5
22,1.0948680639266968,0.3916666805744171,1.0920767784118652,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.050576966,0.047967557,0.14116018,0.0076489523,0.027931891,8.862937647791114e-06,0.19564837,0.07828626,-5.090799e-05,0.0037063719,5.4,287.00341796875,11.5
23,1.0915130376815796,0.36666667461395264,1.0921859741210938,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.043890838,0.034691744,0.10558993,0.0050744363,0.03094581,7.976643883012003e-06,0.19549066,0.07786632,0.00011856747,0.0030809771,4.9,287.00341796875,11.5
24,1.0910701751708984,0.38333332538604736,1.092226505279541,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.033090957,0.027509935,0.08218964,0.004447618,0.022132155,7.178979740274372e-06,0.19561106,0.077887796,-5.3652697e-05,0.003046147,5.4,287.00341796875,11.5
25,1.0951764583587646,0.3375000059604645,1.0923277139663696,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023572983,0.021373332,0.06274088,0.0024797127,0.015730847,6.461081602537889e-06,0.19556507,0.07780142,7.3999886e-06,0.0033895883,4.9,287.00341796875,11.5
26,1.0975635051727295,0.30416667461395264,1.0923645496368408,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028507665,0.027529767,0.08026305,0.0038523402,0.014561322,5.814973565065884e-06,0.19534743,0.077322036,0.00011094634,0.0035289626,5.5,287.00341796875,11.5
27,1.0938794612884521,0.3708333373069763,1.0922856330871582,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019209187,0.016079701,0.050920486,0.002222079,0.013395912,5.233476167632034e-06,0.1952742,0.07724265,4.0214138e-05,0.0079059545,4.8,287.00341796875,11.5
28,1.0937737226486206,0.375,1.0921913385391235,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04898594,0.04187795,0.11753608,0.0063594664,0.0286775,4.710128632723354e-06,0.19529794,0.07754047,1.6143701e-06,0.007941407,5.4,287.00341796875,11.5
29,1.1000463962554932,0.34583333134651184,1.092231273651123,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.070160255,0.06377961,0.17883025,0.009544966,0.03797125,4.2391156057419724e-06,0.1952342,0.077584244,6.433953e-05,0.0028953848,4.8,287.00341796875,11.5
30,1.0945879220962524,0.3583333194255829,1.0921707153320312,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03895788,0.03135058,0.095716566,0.0051804082,0.026049625,3.815204127022298e-06,0.1952806,0.07778169,-2.8799934e-06,0.010056987,5.4,287.18359375,11.5
31,1.095953106880188,0.4124999940395355,1.0921248197555542,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.040773116,0.03471408,0.10415156,0.0050686696,0.026506351,3.4336838780291147e-06,0.19530834,0.07795447,-5.4248185e-06,0.0032445458,4.8,287.18359375,11.5
32,1.0965449810028076,0.4000000059604645,1.0921460390090942,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028669935,0.028479781,0.08737609,0.00082853937,0.018930284,3.09031540837168e-06,0.19531167,0.07802402,3.8686565e-05,0.0030874854,5.4,287.18359375,11.5
33,1.096590518951416,0.3708333373069763,1.092182993888855,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05002045,0.047472484,0.13554287,0.006913058,0.024897173,2.781283887998143e-06,0.19536346,0.078200094,2.693567e-07,0.008478946,6.3,287.18359375,11.5
34,1.0941237211227417,0.375,1.0921976566314697,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.045607608,0.0416355,0.118770696,0.0064243386,0.024767049,2.5031555196619593e-06,0.19532076,0.07827045,6.9149995e-05,0.008262508,6.0,287.18359375,11.5
35,1.0955497026443481,0.38333332538604736,1.092207431793213,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.036565337,0.032082986,0.096815966,0.004802117,0.023711149,2.25283988584124e-06,0.19531135,0.078322425,2.6638349e-05,0.007171565,4.8,287.18359375,11.5
36,1.0979564189910889,0.375,1.0921955108642578,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.057026118,0.050447214,0.15306096,0.008292901,0.036889542,2.0275559791116393e-06,0.19528149,0.07834955,6.411525e-05,0.0070750206,5.3,287.18359375,11.5
37,1.0985002517700195,0.36250001192092896,1.0922093391418457,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06701071,0.06280402,0.19157745,0.008372739,0.039181516,1.8248004835186294e-06,0.19520167,0.078219496,0.00012866195,0.008357975,4.8,287.18359375,11.5
38,1.095070481300354,0.3791666626930237,1.0922247171401978,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0417253,0.039809644,0.121505015,0.005211492,0.020907419,1.6423204556303972e-06,0.19512121,0.07802046,-5.538358e-06,0.0031283307,5.4,287.18359375,11.5
39,1.095638632774353,0.3791666626930237,1.092234492301941,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0630002,0.058112305,0.16342579,0.008490615,0.03279201,1.4780884612264344e-06,0.19508073,0.077944085,-2.8048675e-05,0.004105213,4.8,287.18359375,11.5
40,1.0884283781051636,0.34166666865348816,1.0922677516937256,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.050783087,0.045123767,0.13034838,0.006569425,0.028914146,1.3302796560310525e-06,0.19506101,0.077879444,3.29697e-05,0.00358672,5.4,287.18359375,11.5
41,1.0935568809509277,0.40833333134651184,1.0922752618789673,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03715649,0.038136624,0.12790138,0.0042018965,0.019935742,1.1972517313552089e-06,0.19505808,0.07785432,-8.347373e-05,0.005591061,4.9,287.18359375,11.5
42,1.0890576839447021,0.36250001192092896,1.092279314994812,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029498547,0.023544047,0.068175405,0.0034906329,0.018898096,1.0775265991469497e-06,0.19508494,0.07790859,-0.000120637356,0.0052812,5.2,287.97216796875,11.5
43,1.0931676626205444,0.36250001192092896,1.0922743082046509,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.034356676,0.032753605,0.099245235,0.004498975,0.01770676,9.697739187686238e-07,0.19510849,0.07801078,3.274428e-05,0.0027877206,5.0,287.97216796875,11.5
44,1.0912754535675049,0.36666667461395264,1.0922638177871704,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.050606024,0.042872414,0.12666853,0.006139515,0.031943716,8.72796567819023e-07,0.1951346,0.078112915,-1.9830475e-06,0.0055910023,5.5,287.97216796875,11.5
45,1.0896778106689453,0.3708333373069763,1.0922472476959229,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06728591,0.058863927,0.16581881,0.008970328,0.0380207,7.855169315007515e-07,0.19517547,0.07822324,3.4049917e-05,0.0031160642,4.8,287.97216796875,11.5
46,1.0967665910720825,0.4166666567325592,1.0922561883926392,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.08598782,0.07481438,0.21989647,0.010894544,0.05143393,7.069652383506764e-07,0.19520621,0.07828894,8.483346e-05,0.0039057315,5.4,287.97216796875,11.5
47,1.0954334735870361,0.3583333194255829,1.0922694206237793,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027416434,0.024692714,0.07196263,0.0037323483,0.0164139,6.362687145156087e-07,0.19521318,0.078288645,-1.684853e-05,0.0030187475,4.8,287.97216796875,11.5
48,1.0889685153961182,0.3583333194255829,1.0922750234603882,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027269889,0.025065716,0.08158213,0.002904795,0.014959095,5.726418635276787e-07,0.19521922,0.078275315,3.3940956e-05,0.0033135205,5.4,287.97216796875,11.5
49,1.0937860012054443,0.36666667461395264,1.0922750234603882,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03559842,0.033063233,0.0957073,0.0048252186,0.019095713,5.153776669430954e-07,0.19522992,0.078293934,4.2628315e-05,0.0028496457,4.8,287.97216796875,11.5
