epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936905980110168,0.5026947259902954,0.69317626953125,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016711414,0.0008188978,0.0030170614,0.00088435854,0.0013396257,0.0009000000427477062,0.16610715,0.008339274,0.009422377,0.00060061284,4.0,155.462158203125,9.9
1,0.693150520324707,0.5009328126907349,0.6931735873222351,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005204609,0.00072974473,0.0022723451,6.937102e-05,0.00020587559,0.0008100000384729356,0.16582178,0.008299418,0.0021609056,7.025705e-05,3.3,155.462158203125,9.9
2,0.6931388974189758,0.5048753619194031,0.693182110786438,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,8.9500034e-05,6.235866e-05,0.0002163707,1.9469377e-05,6.7028304e-05,0.0007290000503417104,0.16565783,0.007637164,0.0002746898,2.6256621e-05,3.7,155.462158203125,9.9
3,0.6930632591247559,0.504967987537384,0.6931860446929932,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00087468914,0.0015872881,0.004740532,3.8455313e-05,0.00024421653,0.0006561000715009868,0.16552651,0.0071761706,-0.005247504,0.00012882557,3.9,155.462158203125,9.9
4,0.69313645362854,0.5049879550933838,0.6931890249252319,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003564157,0.0006333575,0.0018984892,1.6604688e-05,0.000109287685,0.0005904900433961303,0.16547112,0.0069109234,0.004831739,0.00010986665,4.1,155.462158203125,9.9
5,0.6930789947509766,0.5049952864646912,0.6931885480880737,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038385854,0.00069557654,0.002078638,1.6758284e-05,0.000115989955,0.0005314410547725857,0.16536486,0.0065026483,-0.0025078922,5.5747078e-05,3.9,155.462158203125,9.9
6,0.6930892467498779,0.5049960017204285,0.693189263343811,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002885187,0.00052560074,0.0015690883,1.3984129e-05,5.752622e-05,0.00047829695977270604,0.16536137,0.0063041183,0.00024047408,1.8094794e-05,3.9,155.462158203125,9.9
7,0.6930801272392273,0.5049939751625061,0.6931896209716797,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033158998,0.000618179,0.00183914,1.1896084e-05,9.3395654e-05,0.0004304672533180565,0.16526394,0.0060936143,0.009402224,0.00018010625,3.9,155.462158203125,9.9
8,0.6930704712867737,0.505000650882721,0.6931889057159424,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000527699,0.0010175954,0.0030102727,1.4848306e-05,0.00011593276,0.00038742052274756136,0.16528876,0.0058459933,-0.001589871,3.3234246e-05,3.9,155.462158203125,9.9
9,0.6931074261665344,0.5049999952316284,0.6931895613670349,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2304275e-05,1.7399752e-05,5.3222473e-05,6.4568994e-06,9.401304e-06,0.0003486784757114947,0.16536237,0.0057797716,0.008489631,0.0001531237,3.1,155.462158203125,9.9
