epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2288413941860199,0.0887262725830078,0.1534985601902008,0.09221984863281252,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12084895,0.04768994,0.20722692,0.06880907,0.09781318,0.0009000000427477062,0.072416686,0.13585329,-0.0025916304,0.006040415,1.6,35.022705078125,8.6
1,0.10755690932273865,-0.16827636718750005,0.0734771192073822,-0.12775482177734365,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08226736,0.031465024,0.14011124,0.041365635,0.07377137,0.0008100000384729356,0.16340978,0.18162663,-0.00038533067,0.0021650684,1.3,35.22216796875,8.6
2,0.06298354268074036,-0.07795547485351562,0.057547446340322495,-0.13520904541015621,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036194228,0.014536084,0.050804596,0.013086926,0.03807853,0.0007290000503417104,0.18204804,0.16813324,0.00014925908,0.0010498427,1.9,35.22216796875,8.6
3,0.056300826370716095,-0.1841950225830078,0.055135857313871384,-0.14338920593261717,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015041258,0.009168723,0.034928497,0.0056223497,0.012271457,0.0006561000715009868,0.18537664,0.16810478,-7.047865e-05,0.00087163143,1.9,35.22216796875,8.6
4,0.05384252965450287,-0.12052482604980463,0.05312357842922211,-0.10213096618652351,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015668921,0.0063986657,0.027131403,0.005714958,0.01427582,0.0005904900433961303,0.18061036,0.16065966,6.70679e-05,0.0007406059,1.8,35.247802734375,8.6
5,0.0522102415561676,-0.11214340209960927,0.05160714313387871,-0.11143302917480469,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007810742,0.0030177443,0.014693059,0.00399885,0.007060403,0.0005314410547725857,0.1842262,0.16029139,4.639508e-06,0.0003845753,1.9,35.247802734375,8.6
6,0.05107457563281059,-0.10620132446289055,0.05076726898550987,-0.08974617004394525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004896616,0.0013686212,0.006724356,0.0025016686,0.0054288846,0.00047829695977270604,0.18253814,0.16240671,-1.5979003e-07,0.0003957274,1.8,35.247802734375,8.6
7,0.05014940723776817,-0.09048645019531243,0.0500662699341774,-0.08832183837890617,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061771367,0.002586387,0.011764803,0.003086387,0.0059715114,0.0004304672533180565,0.18385887,0.16677779,-0.00014581888,0.0005050347,1.8,35.247802734375,8.6
8,0.04997438192367554,-0.09061943054199229,0.04940750449895859,-0.08216751098632802,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004491039,0.0018360188,0.007119936,0.0020144586,0.0044499873,0.00038742052274756136,0.18441044,0.17068122,4.1437037e-05,0.0002891975,1.8,35.247802734375,8.6
9,0.04901492968201637,-0.08236122131347656,0.04875313118100166,-0.07609245300292966,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004521159,0.001672244,0.0068687038,0.001958778,0.0049113994,0.0003486784757114947,0.18512736,0.17453694,-5.154974e-05,0.0003027177,1.9,35.247802734375,8.6
10,0.04828794673085213,-0.07770690917968759,0.04805195704102516,-0.06948486328124992,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064566145,0.0026563199,0.011750782,0.0029319967,0.0063370904,0.00031381062290165574,0.18583255,0.17824386,-3.3336877e-05,0.00031800155,1.8,35.247802734375,8.6
11,0.04786209762096405,-0.06964225769042964,0.04726273566484451,-0.06076652526855475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004586485,0.002440135,0.009089306,0.00146225,0.005064519,0.0002824295632308349,0.18634099,0.18172748,6.8972375e-05,0.00051189476,1.9,35.247802734375,8.6
12,0.04685559123754501,-0.06082183837890631,0.04636642709374428,-0.05038665771484374,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057813656,0.0027020192,0.010103031,0.0019289562,0.00670957,0.00025418660952709616,0.1868049,0.1853892,-6.268597e-05,0.00034737168,1.9,35.252197265625,8.6
13,0.045747604221105576,-0.049837722778320215,0.045344408601522446,-0.03808883666992191,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0066113686,0.0034315235,0.012905177,0.0018440986,0.0063328743,0.00022876793809700757,0.18739934,0.18951686,0.0001350566,0.0008156427,1.9,35.252197265625,8.6
