epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1760790348052979,0.3109999895095825,1.1102977991104126,0.3799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09129803,0.06741047,0.17331523,0.0024015408,0.13585491,0.0009000000427477062,0.068492845,0.33838648,-5.3006068e-05,0.014343651,20.2,91.938720703125,15.0
1,1.13707435131073,0.34599998593330383,1.1024171113967896,0.3449999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.092764735,0.065433025,0.18462364,0.01884133,0.12289597,0.0008100000384729356,0.09055293,0.28593433,-7.3261335e-06,0.016830254,20.2,91.938720703125,14.9
2,1.1109862327575684,0.3370000123977661,1.0868644714355469,0.38499999046325684,0,0,1,1,0,0,1,1,1,1,0,0,False,0.056193832,0.041080806,0.104282424,0.007116274,0.06611986,0.0007290000503417104,0.1412689,0.2820566,9.9782206e-05,0.008440542,19.9,91.938720703125,14.8
3,1.0921173095703125,0.37299999594688416,1.090098261833191,0.4099999964237213,0,0,1,1,0,0,1,1,1,1,0,0,False,0.051738273,0.03821656,0.09580148,0.0051983474,0.06081125,0.0006561000715009868,0.1352735,0.27237326,-0.00018072485,0.018191908,19.7,91.938720703125,15.0
4,1.088096261024475,0.39899998903274536,1.0829331874847412,0.36500000953674316,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06439049,0.04466754,0.11838331,0.014407977,0.06838938,0.0005904900433961303,0.12513858,0.2578891,-9.828228e-05,0.013284885,20.0,91.938720703125,15.0
5,1.0733873844146729,0.41100001335144043,1.092512845993042,0.3449999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.060373135,0.0401407,0.10561633,0.012887343,0.06558065,0.0005314410547725857,0.09339853,0.24820781,-0.00016356548,0.011680595,19.8,91.938720703125,14.9
6,1.0544090270996094,0.4350000023841858,1.0928272008895874,0.3700000047683716,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07320287,0.054580104,0.14594236,0.015752222,0.05689377,0.00047829695977270604,0.13161398,0.2671236,-7.0813505e-05,0.006475071,21.1,91.938720703125,15.0
7,1.0244314670562744,0.45399999618530273,1.1031785011291504,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07134366,0.05462555,0.14432879,0.011105447,0.06517228,0.0004304672533180565,0.1309356,0.26945817,-0.00025823672,0.013544626,21.3,91.938720703125,14.8
8,0.9727805852890015,0.5329999923706055,1.1328859329223633,0.39500001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097134404,0.07164674,0.19539337,0.019113189,0.09673216,0.00038742052274756136,0.11685124,0.3069116,-9.376662e-05,0.02771109,19.9,91.938720703125,15.0
9,0.9224368929862976,0.550000011920929,1.1507234573364258,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11131018,0.08708234,0.23414758,0.014205205,0.110084556,0.0003486784757114947,0.1321552,0.33903426,-3.0249075e-05,0.00895069,19.9,91.938720703125,15.2
10,0.8605408668518066,0.5960000157356262,1.185185432434082,0.4099999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10603868,0.084079176,0.224371,0.012997473,0.110331275,0.00031381062290165574,0.16039294,0.37821084,-5.282561e-05,0.009901571,19.5,91.938720703125,15.1
11,0.7986024022102356,0.6420000195503235,1.1992433071136475,0.4050000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10955136,0.09131136,0.24545974,0.004268354,0.11295835,0.0002824295632308349,0.17585921,0.39845344,-0.00022507689,0.011282904,20.2,91.938720703125,14.8
12,0.746796727180481,0.6850000023841858,1.246055245399475,0.4099999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11626702,0.094138615,0.262485,0.019172013,0.11992595,0.00025418660952709616,0.17336586,0.43255088,-0.00010233245,0.009000989,19.6,92.08154296875,14.9
13,0.657857358455658,0.718999981880188,1.2915557622909546,0.41499999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12551336,0.098907314,0.27556077,0.02009818,0.1377287,0.00022876793809700757,0.18326667,0.4729221,-0.00053157745,0.007861462,19.9,92.08154296875,15.2
14,0.5994029641151428,0.7639999985694885,1.3352285623550415,0.4050000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13240048,0.11179924,0.306189,0.014136763,0.13255927,0.00020589114428730683,0.18637744,0.50566405,-0.00031660544,0.009264861,20.0,92.08154296875,15.1
15,0.5483475923538208,0.8040000200271606,1.4159985780715942,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.139195,0.11980732,0.33010978,0.018499145,0.13050908,0.00018530203378759326,0.18398264,0.53326494,-1.3482081e-05,0.010944457,20.0,92.08154296875,14.9
