epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.5125749111175537,0.08666666597127914,2.499274253845215,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,1.6343226,1.588695,4.784453,0.03567771,1.5581951,0.0009000000427477062,0.2176414,0.45830813,0.012277381,0.052553315,20.8,876.080810546875,8.5
1,2.285266637802124,0.15000000596046448,2.357024669647217,0.10499999672174454,0,0,1,1,0,0,1,1,1,1,0,0,False,0.40499648,0.29611415,0.8033042,0.03244509,0.43125284,0.0008100000384729356,0.13078324,0.24124217,-0.0025961793,0.027756264,20.2,876.080810546875,8.5
2,2.0485191345214844,0.26499998569488525,2.341885566711426,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,0.29554522,0.25034446,0.7825147,0.027201643,0.3069919,0.0007290000503417104,0.12393666,0.21981204,-0.019299217,0.021701612,19.8,876.080810546875,8.4
3,1.7388222217559814,0.5616666674613953,2.409491777420044,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.32339218,0.27266955,0.84149736,0.025192747,0.3095561,0.0006561000715009868,0.15656595,0.3005314,-0.008371147,0.05317366,20.2,876.080810546875,8.4
4,1.3237472772598267,0.8016666769981384,2.346494197845459,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.36759314,0.32356542,0.95624787,0.016703358,0.3183837,0.0005904900433961303,0.22243802,0.42654064,-0.017657211,0.029650712,20.6,878.9287109375,8.4
5,0.9480993151664734,0.9549999833106995,2.541646718978882,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31091008,0.27201402,0.7355735,0.01813358,0.241826,0.0005314410547725857,0.27564678,0.5671539,0.0016142348,0.05465038,20.5,878.9287109375,8.4
6,0.7197679281234741,0.9916666746139526,2.4367897510528564,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28872728,0.25478688,0.6299005,0.010983723,0.22181192,0.00047829695977270604,0.28069943,0.56774944,-0.0115437,0.029098613,20.2,878.9287109375,8.4
7,0.4908975064754486,1.0,2.420764923095703,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27694863,0.24420486,0.6327409,0.010564956,0.21799791,0.0004304672533180565,0.31870797,0.6682525,-0.006709211,0.021201087,20.7,878.9287109375,8.4
8,0.3915075361728668,1.0,2.4928030967712402,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21836777,0.20469153,0.5562988,0.010960697,0.16065583,0.00038742052274756136,0.33735242,0.7124154,-0.0006856075,0.024332842,20.0,878.9287109375,8.4
9,0.2942458987236023,1.0,2.4162356853485107,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1760632,0.17011862,0.43354845,0.0039725024,0.11594127,0.0003486784757114947,0.34736657,0.7287624,-0.00462951,0.020973392,20.4,878.9287109375,8.5
10,0.23069468140602112,1.0,2.511989116668701,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1651381,0.15344863,0.39804965,0.005826806,0.11880726,0.00031381062290165574,0.36555585,0.7769968,-0.0026307383,0.012641589,20.4,878.9287109375,8.5
