epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929237246513367,0.019999999552965164,0.6934661865234375,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02265395,0.0123120975,0.0404443,0.013323388,0.014453295,0.04500000067055226,0.1798854,0.0238121,0.0001615044,0.0010236978,10.9,962.850830078125,9.7
1,0.6911593675613403,0.11999999731779099,0.6954893469810486,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026207723,0.013739318,0.04594358,0.015664041,0.016862702,0.04050000160932541,0.17991962,0.027265802,0.00036821354,0.0015544244,12.9,962.990234375,9.7
2,0.6884585022926331,0.23000000417232513,0.6986497640609741,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029102797,0.015532668,0.05142208,0.017153492,0.019107785,0.03645000010728836,0.18028909,0.032277364,0.00049256167,0.0012783908,12.5,973.60546875,9.8
3,0.685233473777771,0.23999999463558197,0.7018844485282898,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017583707,0.009766996,0.031430997,0.009382561,0.011355352,0.03280499875545502,0.1806528,0.036957715,7.995493e-05,0.0014032372,12.5,973.60546875,9.8
4,0.6847560405731201,0.25,0.7043259143829346,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024866708,0.01268153,0.042872522,0.014656738,0.016559198,0.02952449955046177,0.1800018,0.040505428,-4.7613692e-05,0.0014717728,12.7,984.504638671875,9.8
5,0.683408796787262,0.28999999165534973,0.7062150835990906,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032651573,0.015346732,0.055557508,0.021024626,0.022585593,0.026572049595415592,0.17961563,0.043598462,0.0002539684,0.0014818282,12.3,984.504638671875,9.8
6,0.681790828704834,0.30000001192092896,0.707183837890625,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02724004,0.013441717,0.04733175,0.016234148,0.01875186,0.023914843797683716,0.17959303,0.04484679,2.2455053e-05,0.0015119057,12.9,984.504638671875,9.9
7,0.6801032423973083,0.27000001072883606,0.7077757120132446,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017395278,0.0098585095,0.03124009,0.008097893,0.011854477,0.021523359417915344,0.1797374,0.045262594,0.00048358602,0.0012016665,12.4,984.504638671875,9.9
8,0.6801697611808777,0.23000000417232513,0.7087878584861755,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028214393,0.013547612,0.0479619,0.017093347,0.019883804,0.019371024146676064,0.17980295,0.04591142,7.612931e-05,0.0005058618,12.7,984.504638671875,9.8
9,0.6789253950119019,0.27000001072883606,0.7104823589324951,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02796234,0.013116738,0.046687096,0.01727185,0.019916072,0.017433921061456203,0.18007839,0.04667456,0.00044759348,0.0017689677,12.5,984.504638671875,9.8
10,0.6781623363494873,0.2199999988079071,0.711428701877594,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022655785,0.011337771,0.039072443,0.012932483,0.01568526,0.01569052878767252,0.17992069,0.047493216,2.8536475e-05,0.00043767132,12.3,984.504638671875,9.8
11,0.6773380637168884,0.1599999964237213,0.711100697517395,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023101458,0.01126675,0.039476473,0.013415723,0.016339991,0.014121475070714951,0.17934103,0.04703061,0.0004282194,0.0017537246,12.9,984.504638671875,9.8
12,0.6767591238021851,0.23000000417232513,0.7099497318267822,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033171676,0.01463065,0.055146024,0.021556925,0.02424332,0.01270932722836733,0.17911457,0.046560016,2.651541e-05,0.0018225219,12.5,984.504638671875,9.8
13,0.6764209270477295,0.23999999463558197,0.7086421847343445,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029717416,0.0133713195,0.049310263,0.019205203,0.021423478,0.011438394337892533,0.17933887,0.04586984,-0.00029653477,0.0014781036,12.7,984.504638671875,9.8
14,0.675999104976654,0.23999999463558197,0.7072561383247375,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035087746,0.015527991,0.058881313,0.02232912,0.025852216,0.010294554568827153,0.17958157,0.044897843,-0.00010902681,0.0018706159,12.4,984.504638671875,9.8
15,0.6745305061340332,0.3199999928474426,0.7063238620758057,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036242373,0.016474107,0.060961843,0.023147684,0.026049584,0.0092650992795825,0.17967898,0.044601787,-6.218491e-05,0.0020689776,12.4,984.504638671875,9.8
16,0.6738582253456116,0.3199999928474426,0.7058099508285522,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02095397,0.010769876,0.036524016,0.0113336025,0.014603821,0.008338589686900377,0.17966925,0.04440851,3.7913167e-05,0.00036104614,13.0,984.504638671875,9.9
17,0.6747274398803711,0.3199999928474426,0.7053988575935364,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03909533,0.017451087,0.0653456,0.02503501,0.02837853,0.007504730299115181,0.17972778,0.044377923,0.0003141409,0.001917207,12.3,984.504638671875,9.9
