epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9994899034500122,0.340350866317749,1.082634449005127,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0079087075,0.008081156,0.027226908,0.0,0.00657939,0.0009000000427477062,0.03170011,0.034517646,-0.005395977,0.0118162995,2.6,5.37890625,7.6
1,1.0076907873153687,0.3263157904148102,1.082568645477295,0.3028455376625061,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004060084,0.0027332504,0.0069972607,0.0,0.0046986337,0.0008100000384729356,0.03643616,0.030185834,0.0045651896,0.004771012,2.6,5.37890625,7.6
2,1.0031994581222534,0.32581454515457153,1.082789421081543,0.29878050088882446,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0058853114,0.006582008,0.022213308,0.0,0.0044682603,0.0007290000503417104,0.037384268,0.028124433,0.002238435,0.009465412,2.2,5.45654296875,7.6
3,1.0154619216918945,0.32832080125808716,1.0831081867218018,0.30894309282302856,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0034913716,0.0023927211,0.006228963,0.0,0.003545783,0.0006561000715009868,0.03773372,0.027865428,-0.0020206065,0.003527743,1.1,5.45654296875,7.6
4,0.9953857660293579,0.3298245668411255,1.083415150642395,0.3048780560493469,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004736089,0.00423193,0.014037892,0.0,0.004273475,0.0005904900433961303,0.037902985,0.028252853,0.00035572256,0.006889686,2.1,5.45654296875,7.6
5,1.0196315050125122,0.3353383541107178,1.08371102809906,0.31910568475723267,0,0,1,0,0,0,1,1,1,1,0,0,False,0.00853261,0.010951585,0.036615197,0.0,0.0062713725,0.0005314410547725857,0.037976835,0.028836275,-0.0093015125,0.005472748,2.5,5.45654296875,7.6
6,0.9952265620231628,0.3313283324241638,1.0839672088623047,0.3211382031440735,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004222194,0.0039256224,0.013370938,0.0,0.0037946925,0.00047829695977270604,0.038035337,0.029481588,0.0012715079,0.0074243424,2.5,5.45654296875,7.6
7,1.0101079940795898,0.3333333432674408,1.08420729637146,0.3252032399177551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0035592704,0.0029143682,0.009500765,0.0,0.0032779544,0.0004304672533180565,0.03806733,0.03013955,-0.0023075945,0.013958471,2.5,5.47021484375,7.6
8,0.9934538006782532,0.3298245668411255,1.0844155550003052,0.32723575830459595,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004151689,0.004356511,0.014783988,0.0,0.003498546,0.00038742052274756136,0.038084667,0.030740751,0.0012770899,0.0039255996,2.5,5.47021484375,7.6
9,0.9958131909370422,0.33283206820487976,1.084598183631897,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004884908,0.0053528203,0.018096833,0.0,0.003718845,0.0003486784757114947,0.03809782,0.03126884,0.0048881844,0.00877037,1.9,5.47021484375,7.6
10,0.9974507689476013,0.3398496210575104,1.0847636461257935,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004476335,0.0040079267,0.013585732,0.0,0.004253976,0.00031381062290165574,0.03810042,0.031745218,-0.0019490515,0.0019363888,1.6,5.47021484375,7.6
11,1.0032958984375,0.342355877161026,1.0849168300628662,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035104225,0.003039845,0.010260488,0.0,0.003203542,0.0002824295632308349,0.038146295,0.03220345,0.0015273314,0.0025031161,2.2,5.508544921875,7.6
12,0.9923350811004639,0.3433583974838257,1.0850536823272705,0.31707316637039185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0027731801,0.0017636456,0.005171162,0.0,0.0033987877,0.00025418660952709616,0.03819425,0.03262203,0.0038010557,0.010769764,2.5,5.508544921875,7.6
13,0.9957787394523621,0.34385964274406433,1.085174560546875,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034870266,0.0027605186,0.008792456,0.0,0.003442656,0.00022876793809700757,0.038255796,0.032985006,0.0005852177,0.0070077665,2.5,5.508544921875,7.6
14,1.012323021888733,0.34636592864990234,1.0852837562561035,0.315040647983551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0028025496,0.00217384,0.005820391,0.0,0.002293387,0.00020589114428730683,0.03831077,0.033340238,0.00047385026,0.008304369,2.5,5.508544921875,7.6
15,0.9899816513061523,0.34887218475341797,1.085384488105774,0.3109756112098694,0,0,1,0,0,0,1,1,1,1,0,0,False,0.002976269,0.0021007226,0.005181944,0.0,0.0033859378,0.00018530203378759326,0.038342495,0.03363138,-0.01083642,0.0063647577,2.5,5.508544921875,7.6
16,0.9958649277687073,0.3503759503364563,1.0854778289794922,0.30691057443618774,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004968732,0.0044964342,0.015218097,0.0,0.004525826,0.00016677183302817866,0.03837771,0.033896465,-0.0016411062,0.0064172205,1.9,5.508544921875,7.6
