epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982105731964111,0.3310000002384186,1.0988566875457764,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008068131,0.008585298,0.025087198,0.00061099784,0.0046521076,0.0009000000427477062,0.0899811,0.014903487,0.0020321955,0.0131625105,3.0,302.720458984375,8.7
1,1.0954253673553467,0.36800000071525574,1.0989043712615967,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010712089,0.0090594785,0.02924742,0.002446961,0.0071028494,0.0008100000384729356,0.089267515,0.01636624,-0.000847226,0.008648114,3.4,302.720458984375,8.7
2,1.0937680006027222,0.3610000014305115,1.0988070964813232,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011013609,0.007974548,0.02829607,0.0032134166,0.0084420955,0.0007290000503417104,0.08633055,0.015105687,-0.0063670604,0.016693888,3.0,302.720458984375,8.7
3,1.089111089706421,0.3790000081062317,1.098646640777588,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013660331,0.008491639,0.0347839,0.0042399685,0.0110117365,0.0006561000715009868,0.08879349,0.01916564,-0.0032989793,0.015020182,2.7,302.720458984375,8.7
4,1.0811667442321777,0.3970000147819519,1.0990326404571533,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023265671,0.014272049,0.050754324,0.006210536,0.019525727,0.0005904900433961303,0.09396934,0.027135879,-0.0043982165,0.013182158,2.6,302.720458984375,8.7
5,1.0728386640548706,0.3930000066757202,1.0997252464294434,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03132906,0.020937476,0.08373485,0.008104155,0.028084591,0.0005314410547725857,0.097390264,0.033611294,0.00017506498,0.016632035,2.6,302.720458984375,8.7
6,1.0633312463760376,0.4519999921321869,1.0996779203414917,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10137415,0.17792742,0.6315373,0.015997846,0.036790654,0.00047829695977270604,0.089803055,0.029233525,-0.004564831,0.017642578,2.3,302.720458984375,8.7
7,1.0542705059051514,0.48399999737739563,1.0993293523788452,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06212136,0.07997315,0.29831952,0.01668462,0.035700414,0.0004304672533180565,0.09933793,0.046186745,-0.0042815446,0.014248821,1.2,302.720458984375,8.7
8,1.0376962423324585,0.47699999809265137,1.0978724956512451,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04148679,0.03471239,0.13924474,0.014826197,0.030176975,0.00038742052274756136,0.10244131,0.055015624,-0.002269583,0.017986279,2.0,302.720458984375,8.7
9,1.0252914428710938,0.4860000014305115,1.0985379219055176,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039957024,0.021997588,0.08654155,0.013975477,0.03135003,0.0003486784757114947,0.10626411,0.06659821,-0.003137696,0.011515511,1.4,302.720458984375,8.7
