epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.69243323802948,nan,0.6946390271186829,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003670065,0.0034773592,0.01055603,0.00080999546,0.0020370302,0.0009000000427477062,0.25397715,0.008109584,0.0048144637,0.0002482363,3.9,214.855224609375,7.2
1,0.6758343577384949,nan,0.6949231028556824,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010024647,0.006083602,0.016870594,0.0026422176,0.009894985,0.0008100000384729356,0.25308225,0.020194715,-0.0036253352,0.0007372107,3.7,214.855224609375,7.2
2,0.447768896818161,nan,1.5301226377487183,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0770004,0.07732206,0.23616804,0.004339063,0.050055966,0.0007290000503417104,0.23263784,0.31075323,-0.001289129,0.0020994714,2.6,214.855224609375,7.2
3,0.008766296319663525,nan,6.023670196533203,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.018639103,0.024990294,0.07387998,0.0010544233,0.010753363,0.0006561000715009868,0.23031719,0.56126386,5.5202414e-05,0.00010621519,3.7,214.855224609375,7.2
4,1.8787875887937844e-05,nan,6.43734073638916,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002644521,0.00024039818,0.00072017143,1.4732429e-05,0.00020255668,0.0005904900433961303,0.2303148,0.5769495,2.3096738e-06,4.158487e-06,3.6,214.855224609375,7.2
5,1.0319842658645939e-05,nan,6.4735589027404785,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000109368615,8.587779e-05,0.0002574786,7.4930153e-06,9.6369906e-05,0.0005314410547725857,0.23019637,0.57838327,1.071587e-06,1.79772e-06,2.6,214.855224609375,7.2
6,8.842589522828348e-06,nan,6.4807024002075195,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.957161e-05,7.1142385e-05,0.00021727955,6.290695e-06,7.8706165e-05,0.00047829695977270604,0.23011899,0.57871187,7.834971e-07,1.5210502e-06,3.7,214.855224609375,7.2
7,7.789786650391761e-06,nan,6.4845428466796875,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.871539e-05,5.429231e-05,0.00016888275,4.876656e-06,6.1572486e-05,0.0004304672533180565,0.23006392,0.5789055,1.0499987e-06,1.9197378e-06,3.6,214.855224609375,7.2
8,7.70994392951252e-06,nan,6.4875712394714355,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0295017e-05,5.597658e-05,0.00017595143,3.832889e-06,4.963768e-05,0.00038742052274756136,0.23002122,0.57905984,-4.545287e-07,1.4737665e-06,3.7,214.855224609375,7.2
9,7.684011507080868e-06,nan,6.49019718170166,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0296337e-05,5.6857763e-05,0.00017856361,3.963838e-06,4.9243106e-05,0.0003486784757114947,0.22998671,0.57919204,1.2786548e-06,2.0522518e-06,3.7,214.855224609375,7.2
