epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6940796375274658,0.4819999933242798,0.7005089521408081,0.5044000148773193,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00680799,0.0037241904,0.012297576,0.0033913765,0.0046541826,0.0009000000427477062,0.25237158,0.007097886,0.0040515647,0.00061576377,27.4,553.923828125,15.2
1,0.6658206582069397,0.621999979019165,0.7014169692993164,0.5067999958992004,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051631704,0.032670293,0.0953795,0.013568688,0.04442069,0.0008100000384729356,0.24839437,0.03991038,0.0013579833,0.0014674431,26.6,553.923828125,15.2
2,0.5057799816131592,0.8140000104904175,0.8299518823623657,0.4860000014305115,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05788267,0.04170778,0.11967269,0.0012045429,0.04769552,0.0007290000503417104,0.23507369,0.1779887,-0.0014764983,0.004443753,26.8,553.923828125,15.2
3,0.21072295308113098,0.9215999841690063,1.1740858554840088,0.5008000135421753,0,1,1,0,0,0,1,1,1,1,0,0,False,0.067445286,0.06596605,0.2037207,0.0033960962,0.047530748,0.0006561000715009868,0.27072793,0.3160819,-0.0013749846,0.0064234384,26.7,553.923828125,15.2
4,0.11295022815465927,0.9876000285148621,1.329068899154663,0.508400022983551,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07848652,0.08192985,0.25047687,0.008687375,0.051016316,0.0005904900433961303,0.26375765,0.34562665,0.00041277023,0.0011289414,27.5,553.923828125,15.2
5,0.08834913372993469,0.995199978351593,1.332430124282837,0.5252000093460083,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09526806,0.119796,0.35056204,0.0015729994,0.044007935,0.0005314410547725857,0.24293523,0.3208156,-0.00060456805,0.0009237229,26.8,553.923828125,15.2
6,0.07681004703044891,0.9900000095367432,1.3740012645721436,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056254048,0.062017065,0.19025326,0.0057828776,0.041074194,0.00047829695977270604,0.27862233,0.35778186,0.0014639014,0.001241189,26.7,553.923828125,15.2
7,0.05143857002258301,0.9959999918937683,1.5440016984939575,0.5116000175476074,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033787355,0.032984793,0.10317287,0.004284822,0.026944797,0.0004304672533180565,0.27638674,0.37119353,0.0017384662,0.0030813692,26.8,553.923828125,15.2
8,0.02455618791282177,0.9995999932289124,1.6050666570663452,0.5091999769210815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0208904,0.022430383,0.06821955,0.0023827269,0.013355184,0.00038742052274756136,0.2709654,0.39993817,0.00034349944,0.00048944564,26.7,553.923828125,15.2
9,0.020294398069381714,1.0,1.7631055116653442,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03139307,0.03630573,0.10892515,0.0015016904,0.019901104,0.0003486784757114947,0.27297962,0.42156425,-0.0009133904,0.0009193668,26.8,553.923828125,15.2
10,0.014334229752421379,1.0,1.9038664102554321,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020072034,0.020488879,0.062612295,0.0007845378,0.016540073,0.00031381062290165574,0.27453855,0.44180626,7.022976e-05,0.00023264304,26.7,553.923828125,15.2
11,0.01135649997740984,1.0,2.0256900787353516,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012645886,0.011446944,0.035009712,5.8912803e-05,0.012942846,0.0002824295632308349,0.27563125,0.4646398,-7.694506e-05,0.00023608381,26.9,553.923828125,15.2
12,0.009862973354756832,1.0,2.072808027267456,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015233521,0.017080177,0.051470157,0.00032801126,0.012167724,0.00025418660952709616,0.2761856,0.4854489,0.00021072116,0.00029777735,27.4,553.923828125,15.2
13,0.008895942941308022,1.0,2.075518846511841,0.5275999903678894,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017075004,0.02041649,0.06097396,0.00065280613,0.011365428,0.00022876793809700757,0.27612674,0.49880618,-8.0757745e-05,0.00021563731,26.8,553.923828125,15.2
