epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927943825721741,0.5095999836921692,0.7003947496414185,0.5144000053405762,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006504182,0.0015554219,0.009374524,0.004552681,0.006450137,0.0009000000427477062,0.25060493,0.008003388,0.010532308,0.0011256151,2.0,552.66943359375,8.9
1,0.6566555500030518,0.7008000016212463,0.7090103030204773,0.5192000269889832,0,1,1,0,1,0,1,1,1,1,0,0,False,0.050815705,0.045370035,0.14305054,0.011514847,0.035756394,0.0008100000384729356,0.26650453,0.07152748,0.009779634,0.002662387,2.5,552.66943359375,9.0
2,0.40767818689346313,0.8288000226020813,0.9069894552230835,0.5248000025749207,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0921576,0.048807707,0.15398686,0.031951297,0.09714634,0.0007290000503417104,0.21493244,0.27956018,0.0022582295,0.0043221624,1.9,552.66943359375,9.0
3,0.1616702675819397,0.954800009727478,1.133589267730713,0.5148000121116638,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08890585,0.082184285,0.2456148,0.0062235775,0.06691089,0.0006561000715009868,0.20716259,0.33098575,-0.0014170507,0.0022452679,1.8,552.66943359375,8.9
4,0.09046854823827744,0.9855999946594238,1.2644423246383667,0.5231999754905701,0,1,1,0,1,0,1,1,1,1,0,0,False,0.047808755,0.035018012,0.11334243,0.0045362245,0.047554705,0.0005904900433961303,0.20900539,0.3524564,0.002234874,0.0036700547,1.8,552.66943359375,8.9
5,0.06045085936784744,0.996399998664856,1.4582393169403076,0.5235999822616577,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053641114,0.053691424,0.16416705,0.0009190906,0.040073335,0.0005314410547725857,0.20255475,0.37860033,-0.0020537481,0.0034790393,1.8,552.66943359375,8.9
6,0.04204321652650833,1.0,1.7182613611221313,0.524399995803833,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048606236,0.058671694,0.17573573,0.0015303233,0.03250097,0.00047829695977270604,0.2030702,0.40320635,0.0031911356,0.0049523595,1.8,552.66943359375,8.9
7,0.034349437803030014,0.9995999932289124,1.758266568183899,0.5228000283241272,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043842807,0.05224635,0.15615869,0.0014995793,0.029534336,0.0004304672533180565,0.20449814,0.4183851,0.0019202391,0.0024577158,1.8,552.66943359375,8.9
8,0.030871709808707237,1.0,1.8724099397659302,0.5212000012397766,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06921587,0.1034432,0.29773015,0.0023187988,0.031245183,0.00038742052274756136,0.20479411,0.42876035,0.0044097295,0.0038331777,1.8,552.66943359375,8.9
9,0.026799893006682396,1.0,1.814396858215332,0.527999997138977,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07934079,0.10901527,0.3145272,0.0040108985,0.031201769,0.0003486784757114947,0.2060764,0.43983757,0.0005537544,0.0015219137,2.1,552.66943359375,9.0
10,0.02380511723458767,1.0,1.8578556776046753,0.5288000106811523,0,1,0,0,1,0,1,1,1,1,0,0,False,0.067468375,0.094025776,0.27197695,0.0031682139,0.029487016,0.00031381062290165574,0.20674351,0.44997415,0.004915998,0.0062216152,1.8,552.66943359375,8.9
11,0.022616397589445114,1.0,1.8389708995819092,0.5252000093460083,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07423415,0.10695535,0.3079856,0.002343633,0.030820273,0.0002824295632308349,0.20822038,0.45607534,-0.0007816653,0.005684145,1.7,552.66943359375,8.9
12,0.02604452520608902,1.0,1.8996251821517944,0.5267999768257141,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09813219,0.14432527,0.41411126,0.0035838059,0.036155477,0.00025418660952709616,0.2076703,0.46596566,-0.0005034584,0.0005897368,1.7,552.66943359375,8.9
13,0.015360493212938309,0.9995999932289124,1.9052807092666626,0.525600016117096,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02850915,0.03194425,0.095994905,0.00083436084,0.018677857,0.00022876793809700757,0.20672746,0.4680177,9.4873736e-05,0.00034662118,1.8,552.66943359375,8.9
14,0.015439639799296856,1.0,1.9210541248321533,0.5284000039100647,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059917394,0.085659064,0.24788845,0.0015577878,0.027667295,0.00020589114428730683,0.20728964,0.47426254,-0.00011814251,0.0003160022,1.7,552.66943359375,8.9
15,0.0173341017216444,1.0,2.000615119934082,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09377018,0.15214579,0.43062323,0.00071070885,0.02845643,0.00018530203378759326,0.20702633,0.48295116,-5.0358125e-05,0.00030414722,1.8,552.66943359375,8.9
16,0.01477158535271883,1.0,2.020742654800415,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09755289,0.15066779,0.4277723,0.003308595,0.026784413,0.00016677183302817866,0.20758964,0.48982334,-0.00013045731,0.00029820358,2.2,552.66943359375,9.0
17,0.01148670632392168,1.0,2.0246946811676025,0.5264000296592712,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04266618,0.056604873,0.16563919,0.0016117166,0.022136852,0.00015009464841568844,0.20762208,0.49288386,-3.1122014e-05,0.00031530784,1.8,552.66943359375,8.9
