epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7242302298545837,0.5270000100135803,0.7154644131660461,0.47999998927116394,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04367003,0.033636853,0.09248964,0.0074865213,0.038509388,0.0009000000427477062,0.05184263,0.06453129,-0.020254826,0.0044980687,3.3,620.568115234375,13.1
1,0.6952155828475952,0.5149999856948853,0.6946309804916382,0.5199999809265137,0,0,1,1,0,0,1,1,1,1,0,0,False,0.012068051,0.011451443,0.03141117,0.0011108015,0.0060634487,0.0008100000384729356,0.25670353,0.06497707,0.01077492,0.0025926358,3.3,620.568115234375,13.1
2,0.6927558779716492,0.5049999952316284,0.6944563388824463,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014076276,0.01205185,0.03711097,0.0012150063,0.00788686,0.0007290000503417104,0.22044218,0.071516916,-0.0064399107,0.0021259119,3.3,620.568115234375,13.1
3,0.6914495229721069,0.5080000162124634,0.6952525973320007,0.4449999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01303044,0.011114528,0.03125646,0.0013690834,0.0066504683,0.0006561000715009868,0.2102449,0.07420025,0.006459768,0.0018452076,3.3,620.568115234375,13.1
4,0.6919453740119934,0.5099999904632568,0.6954267024993896,0.5149999856948853,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012019826,0.009918615,0.027967488,0.0016621451,0.0077845636,0.0005904900433961303,0.22283882,0.0702951,-0.0026475522,0.0013479184,3.4,620.568115234375,13.1
5,0.6874339580535889,0.5429999828338623,0.696656346321106,0.46000000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010282891,0.009005997,0.026197663,0.00085113756,0.0055406885,0.0005314410547725857,0.21462516,0.07525614,0.004115202,0.0014043235,3.3,620.568115234375,13.1
6,0.6853122711181641,0.5270000100135803,0.6976353526115417,0.45500001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012940673,0.010807721,0.028726278,0.0017234642,0.0073497524,0.00047829695977270604,0.21843243,0.0810558,-0.006419762,0.0016230879,3.3,620.568115234375,13.1
7,0.6823832392692566,0.5429999828338623,0.7001811265945435,0.49000000953674316,0,0,0,1,0,0,1,1,1,1,0,0,False,0.013823851,0.010947462,0.03076787,0.001675073,0.0071316874,0.0004304672533180565,0.18480636,0.08990077,-0.00067462213,0.0012420983,3.4,620.568115234375,13.1
8,0.6738997101783752,0.5889999866485596,0.7027781009674072,0.4699999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016270315,0.0135921175,0.035727717,0.0020315642,0.008565231,0.00038742052274756136,0.2520897,0.10330641,0.012447785,0.002654155,3.4,620.568115234375,13.1
9,0.6717717051506042,0.5929999947547913,0.7061469554901123,0.45500001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021359948,0.01633536,0.048532717,0.0031154174,0.020482814,0.0003486784757114947,0.24353679,0.12600394,0.0035865868,0.0013991065,3.3,620.568115234375,13.1
10,0.6586083769798279,0.6069999933242798,0.7126097083091736,0.46000000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03510937,0.025527779,0.082276724,0.008390635,0.039003264,0.00031381062290165574,0.2676197,0.1436169,0.012071502,0.0027626157,3.3,620.568115234375,13.1
11,0.6572524905204773,0.6290000081062317,0.7198375463485718,0.4699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06612535,0.04507024,0.1528466,0.018749233,0.07371829,0.0002824295632308349,0.2520565,0.17059481,0.004001833,0.0018861692,3.4,620.568115234375,13.1
