epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1355316638946533,0.375,1.0948959589004517,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2552671,0.2187293,0.65022135,0.038693313,0.16712585,8.999999772640876e-05,0.27105603,0.14261976,0.00021194993,0.0036933192,5.5,145.37353515625,9.9
1,1.1282103061676025,0.3083333373069763,1.095727801322937,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.35073325,0.28980553,0.85125536,0.050517198,0.22475101,8.100000122794882e-05,0.26058605,0.14699325,0.00020356041,0.011717637,6.2,146.094482421875,9.9
2,1.1074191331863403,0.3083333373069763,1.0850886106491089,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08361569,0.07145848,0.21438187,0.012728575,0.05248219,7.289999848580919e-05,0.2532458,0.1487217,5.420203e-05,0.0033084215,6.0,146.094482421875,9.9
3,1.1075254678726196,0.32499998807907104,1.0847641229629517,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16489978,0.14172366,0.41271472,0.0233118,0.11083521,6.56100019114092e-05,0.24715054,0.14563224,5.2654468e-05,0.0080794515,5.1,146.094482421875,9.9
4,1.098392128944397,0.4000000059604645,1.082007884979248,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.115406334,0.10199255,0.31672406,0.018738464,0.0738745,5.904900172026828e-05,0.24470685,0.13556589,2.3992161e-05,0.0032949925,4.5,147.39111328125,9.9
5,1.0907586812973022,0.3375000059604645,1.0839402675628662,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05869826,0.05308476,0.17354639,0.0068299817,0.035713688,5.314410154824145e-05,0.2451238,0.12493253,4.090646e-05,0.0025471752,5.2,147.39111328125,9.9
6,1.1032036542892456,0.3083333373069763,1.0830531120300293,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19915497,0.16828041,0.48662704,0.026550323,0.12472786,4.7829690083744934e-05,0.24299085,0.12323711,0.00013625882,0.012797815,4.5,147.39111328125,9.9
7,1.0963131189346313,0.3083333373069763,1.080933690071106,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15910868,0.14430693,0.4232464,0.02341496,0.096236736,4.304672074795235e-05,0.24095275,0.12477456,-3.1082414e-05,0.004355258,5.2,147.39111328125,9.9
8,1.0948436260223389,0.3791666626930237,1.0813771486282349,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.110338174,0.095380686,0.28440592,0.015042528,0.07066338,3.8742047036066654e-05,0.23814249,0.122902274,6.807734e-05,0.015875835,4.5,147.39111328125,9.9
9,1.0957660675048828,0.2916666567325592,1.082334041595459,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.113997266,0.10421228,0.317694,0.015840223,0.06597942,3.4867842987296176e-05,0.2351642,0.11939444,9.628684e-05,0.0060885334,5.2,147.39111328125,9.9
10,1.0946673154830933,0.3541666567325592,1.08280611038208,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064105235,0.057591267,0.16821633,0.00916983,0.039080154,3.138105967082083e-05,0.2328672,0.11574477,2.290095e-05,0.00846532,4.6,147.39111328125,9.9
11,1.097791314125061,0.32499998807907104,1.082813024520874,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07613011,0.06727803,0.19493437,0.011538283,0.048138656,2.824295370373875e-05,0.23149627,0.115137525,6.045629e-05,0.0068754302,5.2,147.39111328125,9.9
12,1.08486807346344,0.3333333432674408,1.0821176767349243,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.107038036,0.09604249,0.2937292,0.01475129,0.06306329,2.5418658333364876e-05,0.22986732,0.114902586,0.00014853712,0.010359814,4.5,148.028076171875,9.9
13,1.1005194187164307,0.375,1.08133864402771,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07192004,0.065266296,0.19184452,0.010831631,0.04595624,2.2876792172610294e-05,0.22773305,0.1150247,8.850434e-05,0.005324831,5.3,148.028076171875,9.9
14,1.0840067863464355,0.40416666865348816,1.0806828737258911,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0968425,0.08338793,0.25256592,0.013093939,0.063193396,2.0589113773894496e-05,0.2268194,0.115344405,-7.728074e-05,0.0064126663,4.5,148.028076171875,9.9
