epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927774548530579,0.5040000081062317,0.7006263136863708,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005539585,0.002926039,0.0108097885,0.0008843077,0.0050797793,0.0009000000427477062,0.25007623,0.008964763,-0.015585656,0.0009894978,5.0,554.97314453125,12.0
1,0.6219407320022583,0.7644000053405762,0.7220907807350159,0.5175999999046326,0,1,1,0,1,0,1,1,1,1,0,0,False,0.036278386,0.026555711,0.07617062,0.0029069309,0.024351124,0.0008100000384729356,0.25119886,0.06841227,-0.0038740477,0.0033041735,5.2,554.97314453125,12.0
2,0.2929314374923706,0.853600025177002,1.0410690307617188,0.5271999835968018,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07139049,0.06237961,0.18673271,0.0010974333,0.048716154,0.0007290000503417104,0.24619631,0.2678784,0.0021265883,0.003632657,4.8,554.97314453125,12.0
3,0.09198357164859772,0.9764000177383423,1.3639317750930786,0.515999972820282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045991126,0.039777473,0.12590538,0.0026393598,0.039845135,0.0006561000715009868,0.23773862,0.34089094,-2.4766137e-05,0.0014487855,4.8,554.97314453125,12.1
4,0.06092233583331108,0.9927999973297119,1.37625253200531,0.5139999985694885,0,1,1,0,1,0,1,1,1,1,0,0,False,0.081627004,0.096456245,0.2826021,0.0064150384,0.038834367,0.0005904900433961303,0.2296368,0.34635624,-0.0025727078,0.0014202158,4.8,554.97314453125,12.1
5,0.030447134748101234,0.9980000257492065,1.4697166681289673,0.5152000188827515,0,1,1,0,1,0,1,1,1,1,0,0,False,0.024200281,0.022066642,0.068139754,0.00036515584,0.021017134,0.0005314410547725857,0.23198293,0.36860684,6.7248504e-05,0.0016300352,5.2,554.97314453125,12.1
6,0.03186994418501854,0.9991999864578247,1.4666997194290161,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.049612686,0.06857994,0.20058447,0.0014788304,0.028531047,0.00047829695977270604,0.2294925,0.37170267,-0.00449641,0.0036219247,4.7,554.97314453125,10.7
7,0.022373558953404427,1.0,1.6001757383346558,0.5148000121116638,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025359606,0.028052203,0.08499324,0.0019328,0.01843561,0.0004304672533180565,0.23266824,0.3946104,-0.0002494592,0.0012330682,4.7,554.97314453125,12.0
8,0.0211974885314703,1.0,1.7092413902282715,0.5248000025749207,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038044572,0.051049244,0.14962743,0.000949067,0.019770313,0.00038742052274756136,0.23261553,0.4141595,0.0003141241,0.0023284205,4.8,554.97314453125,12.1
9,0.02192803844809532,0.9987999796867371,1.7124215364456177,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048622724,0.07219365,0.2084283,0.0013213388,0.023612667,0.0003486784757114947,0.23529847,0.4118033,0.004469224,0.0039450773,4.8,554.97314453125,12.1
10,0.022460078820586205,0.9995999932289124,1.865066647529602,0.5139999985694885,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0352928,0.041468818,0.1250923,0.0040813647,0.02252123,0.00031381062290165574,0.2379661,0.41629636,0.0011521212,0.0010593863,4.8,554.97314453125,12.1
11,0.013399885036051273,1.0,2.085932970046997,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014175591,0.011068279,0.03194543,0.00024172923,0.01441373,0.0002824295632308349,0.2336711,0.4434606,0.00010844652,0.00034117606,4.8,554.97314453125,12.1
12,0.011084047146141529,1.0,2.112421989440918,0.5095999836921692,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014092659,0.0113614,0.033604,0.00070452935,0.014822561,0.00025418660952709616,0.2305185,0.4600443,-3.1851905e-05,0.00044638012,5.2,554.97314453125,12.1
