epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6119388937950134,0.6909999847412109,0.47721269726753235,0.8273000121116638,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08764782,0.08653873,0.2430636,0.016506378,0.0400893,8.999999772640876e-05,0.4727389,0.55302185,0.0020716232,0.021740645,5.9,11.0947265625,9.7
1,0.40087392926216125,0.8509125113487244,0.3406776487827301,0.8664500117301941,0,0,1,0,0,0,1,1,1,1,0,0,False,0.064756244,0.020911865,0.10516898,0.04403816,0.06140643,8.100000122794882e-05,0.63514227,0.766831,-0.017578615,0.013687913,6.1,11.0947265625,9.7
2,0.32491549849510193,0.8659874796867371,0.31395187973976135,0.8703500032424927,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026814336,0.012065402,0.043331906,0.008912258,0.028228752,7.289999848580919e-05,0.67375064,0.7670903,-0.009721168,0.0121777095,6.1,11.0947265625,9.7
3,0.31400400400161743,0.8685749769210815,0.30926603078842163,0.8713499903678894,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01102525,0.008720187,0.0258315,0.00036368525,0.009164815,6.56100019114092e-05,0.70005614,0.7920237,0.009553771,0.007671976,6.1,11.0947265625,9.8
4,0.3112401068210602,0.8694000244140625,0.30739524960517883,0.8707500100135803,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008577004,0.005952905,0.018331945,0.0024490373,0.006244419,5.904900172026828e-05,0.68837595,0.7805881,-0.0018998558,0.018980484,6.1,11.0947265625,9.7
5,0.3095228374004364,0.8696249723434448,0.3062708377838135,0.8706499934196472,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0066795084,0.004450637,0.013705969,0.0020009105,0.0052922126,5.314410154824145e-05,0.6793568,0.7479832,0.0139475735,0.021682313,6.0,11.0947265625,9.7
6,0.3079698979854584,0.8696125149726868,0.3055158853530884,0.8705999851226807,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007285124,0.0038145406,0.013059861,0.0023126146,0.0069191456,4.7829690083744934e-05,0.6809969,0.7629673,0.00025343863,0.006254347,6.1,11.0947265625,9.7
7,0.3081263601779938,0.8694999814033508,0.3049183785915375,0.8711000084877014,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0052955016,0.00335152,0.009537363,0.0013029712,0.0050752237,4.304672074795235e-05,0.6908086,0.77597326,-0.0034164237,0.008126176,6.1,11.0947265625,9.7
8,0.3054520785808563,0.8695374727249146,0.30440884828567505,0.8708999752998352,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005315414,0.0030993167,0.009489431,0.0015840195,0.005103035,3.8742047036066654e-05,0.6784403,0.7626309,0.0046738223,0.011381541,6.1,11.0947265625,9.7
9,0.30616387724876404,0.8694999814033508,0.3039715886116028,0.8709999918937683,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005110833,0.0028551393,0.009095541,0.001263199,0.005452152,3.4867842987296176e-05,0.6897153,0.7725363,-0.0052729524,0.012183218,6.1,11.0947265625,9.7
10,0.3057124614715576,0.8695250153541565,0.30357494950294495,0.8709499835968018,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00435551,0.0026051719,0.0076967697,7.644168e-05,0.0050774952,3.138105967082083e-05,0.6842248,0.7750314,-0.0015400234,0.012589994,6.1,11.0947265625,9.7
