epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3862289190292358,nan,1.3852338790893555,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02477445,0.03180667,0.09220105,0.0009063728,0.0057127457,0.0009000000427477062,0.06376382,0.012889713,-0.00027636503,0.017733052,3.7,47.19384765625,9.1
1,1.3821547031402588,nan,1.3839083909988403,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02842781,0.035587132,0.1029981,0.0011020789,0.008450613,0.0008100000384729356,0.06471332,0.015917545,-0.0009374286,0.014050016,4.4,47.4482421875,9.1
2,1.3814436197280884,nan,1.38338041305542,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016998757,0.018727204,0.054392252,0.0013444087,0.006356508,0.0007290000503417104,0.06545597,0.01840685,0.00044156722,0.020169983,4.8,47.671875,9.1
3,1.383317232131958,nan,1.3831720352172852,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008029694,0.0068200123,0.020359267,0.001138015,0.005659004,0.0006561000715009868,0.06635021,0.021020992,-0.00045631494,0.015357515,4.7,47.671875,9.1
4,1.3766063451766968,nan,1.3826481103897095,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02069271,0.018425765,0.057406735,0.0020647934,0.013026428,0.0005904900433961303,0.067175046,0.023693252,-0.0006467849,0.013711123,4.7,47.671875,9.1
5,1.3721213340759277,nan,1.3824185132980347,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022415062,0.021828117,0.061174233,0.0014960064,0.011887746,0.0005314410547725857,0.067969054,0.02637956,-0.0014002479,0.012867388,4.8,47.671875,9.1
6,1.3728867769241333,nan,1.382910966873169,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022988033,0.023787698,0.07109954,0.002002384,0.010600923,0.00047829695977270604,0.06868669,0.028678657,0.0012313037,0.022075476,4.7,47.671875,9.1
7,1.368398904800415,nan,1.3832839727401733,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027182031,0.027258676,0.07836914,0.0017591073,0.013901677,0.0004304672533180565,0.069435775,0.03148737,-0.00036136032,0.0188609,4.8,47.671875,9.1
8,1.3668813705444336,nan,1.3842031955718994,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022822315,0.020438714,0.05663933,0.0013658269,0.01432158,0.00038742052274756136,0.07007099,0.033896472,-0.002023732,0.020621251,4.7,47.671875,9.1
9,1.3732986450195312,nan,1.3848026990890503,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020979375,0.018059453,0.053608887,0.0023606918,0.013534602,0.0003486784757114947,0.07063537,0.03610108,-0.00039984388,0.019108862,4.7,47.671875,9.1
10,1.3736472129821777,nan,1.3853542804718018,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013993626,0.010910501,0.031934395,0.0014020432,0.009492311,0.00031381062290165574,0.071093574,0.037817795,9.544756e-05,0.008400916,4.8,47.671875,9.1
11,1.3657879829406738,nan,1.3855723142623901,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024227396,0.01999467,0.063663565,0.002292729,0.016443813,0.0002824295632308349,0.071472056,0.039252855,-0.0017524853,0.020785209,4.6,47.671875,9.1
