epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1094903945922852,0.375,1.1204454898834229,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14579883,0.13641375,0.4523556,0.02475588,0.09616211,8.999999772640876e-05,0.25375408,0.1381871,0.0001275271,0.008001996,23.3,175.269775390625,11.9
1,1.1098384857177734,0.3375000059604645,1.1111925840377808,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13545243,0.12403268,0.42699444,0.019613422,0.08737914,8.100000122794882e-05,0.25024617,0.15584655,0.00017869385,0.004264769,22.0,175.499755859375,11.9
2,1.1039607524871826,0.36250001192092896,1.1063624620437622,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18032706,0.1572447,0.5097835,0.028878542,0.116761774,7.289999848580919e-05,0.2465742,0.1391022,4.8638107e-05,0.009280089,19.8,175.499755859375,11.9
3,1.0971819162368774,0.36666667461395264,1.1082104444503784,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08417858,0.07845699,0.24816561,0.014069933,0.053276144,6.56100019114092e-05,0.24294135,0.14293766,9.4146955e-05,0.002738533,21.8,175.499755859375,11.8
4,1.1001754999160767,0.32499998807907104,1.1091710329055786,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058802307,0.054419618,0.15810044,0.0075022937,0.040052824,5.904900172026828e-05,0.24175602,0.14607236,-6.5065935e-05,0.0040967483,18.3,176.04736328125,12.0
5,1.097497582435608,0.34583333134651184,1.1102633476257324,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04802502,0.043987613,0.14200313,0.0069059646,0.03227282,5.314410154824145e-05,0.23855664,0.13920939,0.00011104053,0.005900563,18.7,176.04736328125,11.9
6,1.1011444330215454,0.3333333432674408,1.1110422611236572,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057734877,0.04824221,0.13734287,0.0077918954,0.0353247,4.7829690083744934e-05,0.2358785,0.13334483,8.358805e-05,0.009804214,24.3,176.04736328125,11.7
7,1.1036698818206787,0.3291666805744171,1.1123605966567993,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0712018,0.05917214,0.19291392,0.010934712,0.044572413,4.304672074795235e-05,0.23276897,0.13227029,-3.2049345e-05,0.005340305,20.8,176.04736328125,11.9
8,1.1013919115066528,0.3291666805744171,1.115168809890747,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071470454,0.059244953,0.17044953,0.009663345,0.044452738,3.8742047036066654e-05,0.23015514,0.13229693,3.0248337e-08,0.009903096,18.6,176.04736328125,11.9
9,1.0929434299468994,0.3166666626930237,1.1166549921035767,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04263792,0.034769744,0.0975883,0.005527804,0.02618898,3.4867842987296176e-05,0.22807726,0.12900594,2.1186564e-05,0.0070567676,23.3,176.04736328125,11.7
10,1.097225308418274,0.34166666865348816,1.1162961721420288,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04290537,0.03887255,0.116225176,0.006588651,0.027143624,3.138105967082083e-05,0.22667593,0.12727909,3.4474422e-05,0.011401341,19.8,176.195068359375,11.6
11,1.097970962524414,0.38749998807907104,1.1168251037597656,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06318695,0.05326507,0.17104174,0.009702646,0.03929931,2.824295370373875e-05,0.22536145,0.12732147,4.4757e-05,0.005021949,19.1,176.195068359375,11.6
12,1.0922616720199585,0.3375000059604645,1.1172311305999756,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037377965,0.033606358,0.09379183,0.005316325,0.024256485,2.5418658333364876e-05,0.22365361,0.12653522,-6.644842e-05,0.0017784575,22.0,176.195068359375,11.7
13,1.093076467514038,0.3541666567325592,1.117252230644226,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040350016,0.037968952,0.11554141,0.0050640856,0.02487516,2.2876792172610294e-05,0.22261855,0.12511876,0.00012319637,0.0029655043,19.0,176.195068359375,11.8
14,1.0986196994781494,0.3916666805744171,1.1176692247390747,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.107832655,0.08717556,0.2721744,0.015410589,0.06501378,2.0589113773894496e-05,0.22159016,0.1241816,-6.1724522e-06,0.013459804,20.6,176.195068359375,11.8
15,1.0894970893859863,0.375,1.117523431777954,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.078377984,0.063236885,0.19098091,0.010815831,0.047195952,1.8530202396505047e-05,0.22106378,0.12290369,-1.044964e-05,0.007884706,24.0,176.195068359375,11.8
16,1.0972036123275757,0.36666667461395264,1.1172419786453247,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046736516,0.03807561,0.11174553,0.006338057,0.028266907,1.667718133830931e-05,0.22039968,0.12018061,9.215211e-05,0.007869793,21.1,176.195068359375,11.9
17,1.0987991094589233,0.38749998807907104,1.1167218685150146,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051056556,0.040354263,0.117139176,0.006638897,0.029248854,1.5009462549642194e-05,0.22003025,0.11880323,-2.231954e-05,0.0065070703,25.3,176.195068359375,11.8
18,1.0988612174987793,0.3541666567325592,1.1164624691009521,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042777803,0.036428463,0.1015613,0.0055430783,0.027232934,1.3508516622096067e-05,0.21998507,0.11956556,5.1259547e-05,0.00574981,20.0,176.195068359375,11.9
19,1.089667797088623,0.36250001192092896,1.1164066791534424,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049900867,0.04450876,0.13873771,0.00785505,0.033345304,1.2157664878031938e-05,0.2198722,0.119959444,3.0084844e-05,0.005192251,19.0,176.195068359375,11.9
20,1.1014777421951294,0.32083332538604736,1.1159461736679077,0.3166666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09960471,0.084853165,0.27743736,0.01572253,0.06324715,1.0941898472083266e-05,0.21952778,0.1193888,2.2542397e-05,0.009874294,22.0,176.369873046875,11.7
21,1.0988686084747314,0.38749998807907104,1.1152435541152954,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058945995,0.05445016,0.16784345,0.009511199,0.040598206,9.847708952293033e-06,0.21913221,0.119178526,6.817823e-05,0.009839765,17.9,176.369873046875,11.8
22,1.0982847213745117,0.3375000059604645,1.1146548986434937,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07822687,0.07139973,0.21997212,0.012487273,0.05028297,8.862937647791114e-06,0.21839839,0.11874694,2.8376086e-05,0.007962803,20.7,176.369873046875,11.9
23,1.0922658443450928,0.375,1.1141406297683716,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.098970026,0.08319036,0.24851678,0.014078887,0.06307857,7.976643883012003e-06,0.21777546,0.11795959,3.7577243e-05,0.0070384024,24.4,176.369873046875,11.7
24,1.0950698852539062,0.3375000059604645,1.1139742136001587,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07551803,0.065821685,0.21161999,0.008736051,0.049664438,7.178979740274372e-06,0.21734774,0.11739029,3.28448e-05,0.003337811,21.1,176.369873046875,11.9
25,1.0901284217834473,0.40833333134651184,1.1139692068099976,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0695583,0.056306534,0.15865648,0.008996701,0.042368043,6.461081602537889e-06,0.21722086,0.1170495,-4.830316e-05,0.0067917556,20.8,176.369873046875,11.9
26,1.0988281965255737,0.3499999940395355,1.1138575077056885,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062698096,0.053844005,0.16968514,0.009610882,0.040539186,5.814973565065884e-06,0.21707979,0.116488755,9.9346726e-05,0.00810148,22.5,176.369873046875,11.8
