epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,55.622947692871094,0.10833333432674408,22.97649574279785,0.13500000536441803,0,0,0,1,0,0,1,1,1,1,0,0,False,22.32927,22.761236,67.417244,0.4588732,19.045265,0.0009000000427477062,0.121104844,0.35489416,0.27397612,0.5022701,14.1,6981.433837890625,10.5
1,21.773263931274414,0.10166666656732559,20.672504425048828,0.14000000059604645,0,0,1,1,0,0,1,1,1,1,0,0,False,2.9515522,2.2817252,6.866832,0.23799884,2.5300336,0.0008100000384729356,0.05024014,0.08745837,0.011853979,0.04418099,13.7,6981.433837890625,10.5
2,21.30629539489746,0.09666666388511658,20.631864547729492,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.4291484,0.29347774,1.0106542,0.06960758,0.35683024,0.0007290000503417104,0.043758083,0.054514598,0.0047774394,0.02434509,13.6,6981.433837890625,10.5
3,21.191783905029297,0.09833333641290665,20.62069320678711,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.22414273,0.1443338,0.5147378,0.043231674,0.18562055,0.0006561000715009868,0.042224597,0.045875143,0.0030660292,0.015303373,13.4,6981.433837890625,10.5
4,21.09541893005371,0.09166666865348816,20.61700439453125,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14107747,0.08737788,0.3082965,0.025318716,0.12651029,0.0005904900433961303,0.041603487,0.04203874,0.002357443,0.011485096,13.6,6981.433837890625,10.5
5,21.236255645751953,0.10000000149011612,20.615201950073242,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10976842,0.06745153,0.23277725,0.018388258,0.10348992,0.0005314410547725857,0.041099075,0.039474685,0.001964659,0.009616391,13.6,6981.433837890625,10.5
6,21.295936584472656,0.09666666388511658,20.614004135131836,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09334906,0.056335554,0.19298214,0.01581041,0.090235494,0.00047829695977270604,0.040923733,0.038276352,0.0017627158,0.008708361,12.8,6981.433837890625,10.5
7,21.18931007385254,0.09833333641290665,20.613126754760742,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.081156425,0.048169956,0.16442277,0.014103864,0.07986558,0.0004304672533180565,0.04061522,0.036931206,0.0015166714,0.007672079,6.5,6981.433837890625,10.6
8,21.267438888549805,0.09833333641290665,20.612445831298828,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.072380364,0.04251112,0.14433748,0.012795654,0.07236255,0.00038742052274756136,0.04037699,0.035836484,0.0014145715,0.0072181597,6.5,6981.433837890625,10.5
9,21.06363296508789,0.10000000149011612,20.611915588378906,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06447203,0.03751053,0.12662993,0.011580714,0.06532733,0.0003486784757114947,0.04011436,0.034381,0.0012087675,0.0063128457,6.7,6981.433837890625,10.5
