epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1553948999680.0,0.3895348906517029,120386.3828125,0.5,1200763,1,0,1,0,0,1,1,1,1,0,0,False,347705500.0,606533300.0,1581598700.0,0.049401697,1498698.4,0.8856000244617462,-94536536.0,362435970.0,4858.865,54899.504,2.2,7216.603271484375,10.6
1,30125438.0,0.5348837375640869,0.7027320861816406,0.5,1281450,0,1,1,0,1,1,1,1,1,0,0,False,626.85767,1382.4722,4219.0293,0.0,0.0,0.7970400273799897,-283391140.0,1086481300.0,3.0592084e-05,0.0030038774,3.9,7216.603271484375,10.6
2,21.788537979125977,0.5348837375640869,0.7007676362991333,0.5,1322939,0,1,1,1,0,1,1,1,1,0,0,False,0.72081625,1.8052869,5.4925423,0.0,0.0,0.7173360407352448,-383753340.0,1471272600.0,-1.9857427e-05,0.005145304,4.0,7216.603271484375,10.6
3,0.6956271529197693,0.4883720874786377,0.6932116746902466,0.5,1332158,0,1,1,1,0,1,1,1,1,0,0,False,0.0013944141,0.003689273,0.011155313,0.0,0.0,0.6456024527549744,-437085860.0,1675756000.0,-5.1100506e-06,0.00094728585,4.0,7216.603271484375,10.6
4,0.6969902515411377,0.39534884691238403,0.6932040452957153,0.5,1341375,1,0,1,1,0,1,1,1,1,0,0,False,0.0015016079,0.0039728815,0.0120128635,0.0,0.0,0.581042218208313,-465435400.0,1784426900.0,7.701194e-06,0.00096903683,4.0,7216.603271484375,10.6
5,0.6934090256690979,0.44186046719551086,0.6931513547897339,0.5,1343223,0,0,1,1,0,1,1,1,1,0,0,False,0.0006368184,0.0016848632,0.0050945473,0.0,0.0,0.5229380071163178,-480487650.0,1842196100.0,1.1519296e-06,0.0029481575,4.0,7216.603271484375,10.6
6,0.6935201287269592,0.4767441749572754,0.6931849718093872,0.5,1347724,0,0,1,1,0,1,1,1,1,0,0,False,0.0015756873,0.004168877,0.012605499,0.0,0.0,0.47064421176910404,-488506620.0,1872870800.0,-2.7711503e-06,0.0010305393,3.9,7216.603271484375,10.6
7,0.6935541033744812,0.5,0.6931647062301636,0.5,1348288,0,0,1,1,0,1,1,1,1,0,0,False,0.0007780695,0.0020585782,0.006224556,0.0,0.0,0.42357978522777556,-492761470.0,1889179900.0,-8.0128666e-07,0.00018497917,4.0,7216.603271484375,10.6
8,0.6941694021224976,0.5,0.6943845748901367,0.5,1348476,0,0,1,1,0,1,1,1,1,0,0,False,0.0019291891,0.0051041543,0.015433513,0.0,0.0,0.381221804022789,-495023700.0,1897872500.0,8.940697e-07,0.0035068023,4.0,7216.603271484375,10.6
9,0.6939329504966736,0.5,0.6933019757270813,0.5,1350592,0,0,1,1,0,1,1,1,1,0,0,False,0.0014829399,0.00392349,0.011863519,0.0,0.0,0.3430996209383011,-496213300.0,1902472800.0,6.2584877e-07,0.00054967357,4.0,7216.603271484375,10.6
10,0.6930515170097351,0.5348837375640869,0.6943939328193665,0.5,1350995,0,0,1,1,0,1,1,1,1,0,0,False,0.0009348155,0.0024732894,0.007478524,0.0,0.0,0.30878966152668,-496860900.0,1904915600.0,-1.0745134e-07,0.00090839795,4.0,7216.603271484375,10.6
