epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.16277235746383667,0.47999998927116394,0.17816463112831116,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03552489,0.020256627,0.059014153,0.013460691,0.034812357,0.0009000000427477062,0.0012599379,0.24218935,-0.016865904,0.0034531844,3.5,0.6611328125,9.0
1,0.16406641900539398,0.47999998927116394,0.17669877409934998,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03476329,0.019905262,0.05774226,0.012981163,0.034164876,0.0008100000384729356,0.011163652,0.2492051,-0.015263574,0.0037015476,6.0,0.6611328125,9.0
2,0.1567068248987198,0.47999998927116394,0.17540092766284943,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03260395,0.018605504,0.054080207,0.012333413,0.032001093,0.0007290000503417104,0.013554022,0.24612734,-0.01948929,0.0042381203,5.4,0.6611328125,9.0
3,0.1561042219400406,0.47999998927116394,0.17411264777183533,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03136568,0.018099949,0.05212645,0.011424771,0.030955756,0.0006561000715009868,0.016754761,0.24790822,-0.016532922,0.0037444192,6.0,0.6611328125,9.0
4,0.15700335800647736,0.47999998927116394,0.17299409210681915,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032383863,0.018674165,0.053817578,0.01189277,0.03191255,0.0005904900433961303,0.0230162,0.25335947,-0.01637562,0.0033799908,5.5,0.6611328125,9.0
5,0.1575533151626587,0.47999998927116394,0.17199154198169708,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03284706,0.01912772,0.054708093,0.011695381,0.032492384,0.0005314410547725857,0.01673977,0.23945835,-0.017751113,0.0038259085,6.2,0.6611328125,9.0
6,0.1559070646762848,0.47999998927116394,0.1711498647928238,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02893085,0.016628243,0.04809964,0.0108866785,0.028368544,0.00047829695977270604,0.027477719,0.25323257,-0.020669013,0.0046309917,5.3,0.6611328125,9.0
7,0.15829984843730927,0.47999998927116394,0.17041543126106262,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03244455,0.018315652,0.05376475,0.013077548,0.03146795,0.0004304672533180565,0.024909712,0.24455848,-0.017595757,0.0041942145,6.0,0.6611328125,9.0
8,0.15276630222797394,0.47999998927116394,0.169804185628891,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028039474,0.016130714,0.04655944,0.010480424,0.027559014,0.00038742052274756136,0.027427807,0.24937685,-0.017636985,0.003983929,5.4,0.6611328125,9.0
9,0.1549261510372162,0.47999998927116394,0.16927582025527954,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031043995,0.018065,0.051688097,0.011187147,0.030650366,0.0003486784757114947,0.034477264,0.25395828,-0.017549142,0.0038972776,6.0,0.6611328125,9.0
10,0.15448567271232605,0.47999998927116394,0.16877448558807373,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029689956,0.01675534,0.049050868,0.011849595,0.028929677,0.00031381062290165574,0.034210965,0.25660262,-0.011607146,0.0027244473,5.3,0.6611328125,9.0
11,0.15241079032421112,0.47999998927116394,0.16833612322807312,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028064191,0.016145643,0.046591967,0.010533753,0.02756552,0.0002824295632308349,0.042178832,0.26222187,-0.014464168,0.003027972,6.0,0.6611328125,9.0
12,0.1517154723405838,0.47999998927116394,0.167928546667099,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026581138,0.015164553,0.044136163,0.010387909,0.025900241,0.00025418660952709616,0.031480506,0.23841268,-0.011573765,0.0028623203,5.3,0.6611328125,9.0
13,0.1487276256084442,0.47999998927116394,0.16758447885513306,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026673332,0.015239022,0.044192195,0.010248691,0.026126225,0.00022876793809700757,0.036761515,0.25219795,-0.018879786,0.0049013672,6.0,0.6611328125,9.0
14,0.1503743827342987,0.47999998927116394,0.16723403334617615,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024355557,0.014111,0.04052453,0.008958579,0.023969557,0.00020589114428730683,0.04106926,0.25511292,-0.0070993016,0.0018368191,5.4,0.6611328125,9.0
15,0.15465208888053894,0.47999998927116394,0.1669151782989502,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031872824,0.018431474,0.053005427,0.011875727,0.031305075,0.00018530203378759326,0.044001482,0.26086897,-0.015930958,0.0035646022,5.8,0.6611328125,9.0
16,0.1493515521287918,0.47999998927116394,0.1666507124900818,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028727315,0.016676312,0.047785837,0.010512749,0.028305339,0.00016677183302817866,0.043321423,0.25934425,-0.01886687,0.0044565266,5.6,0.6611328125,9.0
17,0.15249794721603394,0.47999998927116394,0.1664152443408966,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028758314,0.0165835,0.047757838,0.010775493,0.02824996,0.00015009464841568844,0.038734138,0.24922435,-0.017301776,0.004340357,5.6,0.6611328125,9.0
18,0.15138573944568634,0.47999998927116394,0.1661727875471115,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02867247,0.015928006,0.04732254,0.012294232,0.027536554,0.0001350851875031367,0.038972348,0.25069717,-0.006889663,0.0019890529,6.0,0.6611328125,9.0
19,0.15148131549358368,0.47999998927116394,0.16596102714538574,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028016882,0.016249383,0.046537,0.010236661,0.027646935,0.00012157666351413355,0.042668313,0.24800809,-0.01863595,0.003967797,5.3,0.6611328125,9.0
20,0.1497567892074585,0.47999998927116394,0.1657697558403015,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026013533,0.014824676,0.043202166,0.010302327,0.02527482,0.00010941899454337544,0.05260601,0.2649737,-0.015673561,0.0031789376,6.0,0.6611328125,9.0
21,0.1511736810207367,0.47999998927116394,0.16559164226055145,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027365109,0.015490763,0.045376837,0.011096538,0.02649353,9.847709443420172e-05,0.045739844,0.2539378,-0.014263384,0.003155715,5.3,0.6611328125,9.0
22,0.14763592183589935,0.47999998927116394,0.1654382348060608,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026004523,0.015232416,0.043280847,0.00915464,0.025791299,8.862938630045391e-05,0.038956925,0.24339324,-0.01563509,0.0034682557,6.0,0.6611328125,9.0
23,0.15523141622543335,0.47999998927116394,0.1652946174144745,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03438868,0.01991582,0.057193417,0.012828283,0.03376651,7.976644701557234e-05,0.044770278,0.25031173,-0.015876241,0.0038440265,5.3,0.6611328125,9.0
24,0.15163825452327728,0.47999998927116394,0.165171280503273,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027610648,0.015499865,0.045600265,0.011390038,0.026726145,7.178980231401511e-05,0.04797256,0.26003006,-0.014068464,0.0032053203,6.1,0.6611328125,9.0
25,0.15601985156536102,0.47999998927116394,0.1650524139404297,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035333037,0.020592045,0.058772508,0.012814133,0.03487275,6.461082011810504e-05,0.052163914,0.26193315,-0.017050087,0.0037741633,5.5,0.6611328125,9.0
26,0.1495111882686615,0.47999998927116394,0.1649535596370697,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030824047,0.01733578,0.050844092,0.012568376,0.029941857,5.8149741380475466e-05,0.052752264,0.26167652,-0.021450954,0.0055730445,6.1,0.6611328125,9.0
27,0.14737096428871155,0.47999998927116394,0.1648712456226349,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023989443,0.013483464,0.039616942,0.009822602,0.023259114,5.233476658759173e-05,0.053249225,0.2620851,-0.011129882,0.0032587098,5.9,0.6611328125,9.0
28,0.15112076699733734,0.47999998927116394,0.16479383409023285,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030991718,0.018147826,0.05163548,0.011064572,0.030633409,4.7101289601414466e-05,0.05329255,0.26298305,-0.014064139,0.0032852069,5.3,0.6611328125,9.0
29,0.14979198575019836,0.47999998927116394,0.16471357643604279,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027387496,0.015405256,0.045225386,0.0112087885,0.026557907,4.239116096869111e-05,0.050839245,0.2561285,-0.01398409,0.00336602,6.0,0.6611328125,9.0
30,0.14748163521289825,0.47999998927116394,0.16464562714099884,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026659561,0.015293029,0.044239067,0.010246722,0.026076227,3.815204618149437e-05,0.04502727,0.25042918,-0.006611557,0.0019534486,5.4,0.6611328125,9.0
31,0.14617028832435608,0.47999998927116394,0.16458065807819366,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021468759,0.012170739,0.035454795,0.008451512,0.020984365,3.4336842873017304e-05,0.045107663,0.25121382,-0.013837605,0.0029499175,6.0,0.6611328125,9.0
32,0.14915378391742706,0.47999998927116394,0.16452345252037048,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027779534,0.015848126,0.045926187,0.010751303,0.027220322,3.0903160222806036e-05,0.045684606,0.2502252,-0.016906321,0.0034545893,5.3,0.6611328125,9.0
33,0.15112799406051636,0.47999998927116394,0.16447113454341888,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02598596,0.014754603,0.04306301,0.010391364,0.025244733,2.7812844200525434e-05,0.057461083,0.26846397,-0.021507584,0.0047602663,6.1,0.6611328125,9.0
34,0.15240478515625,0.47999998927116394,0.16442666947841644,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026789755,0.01525302,0.044418644,0.010619388,0.026060494,2.5031560107890984e-05,0.051133126,0.25147882,-0.013923769,0.0035506096,5.3,0.6611328125,9.0
35,0.1477464884519577,0.47999998927116394,0.1643916368484497,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024389602,0.014083699,0.04056443,0.009190642,0.02390167,2.2528404588229024e-05,0.048696138,0.2505364,-0.015418175,0.0031441462,6.0,0.6611328125,9.0
36,0.15281091630458832,0.47999998927116394,0.16436052322387695,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030097615,0.017704878,0.050280392,0.0106795505,0.029715255,2.0275563474569936e-05,0.0453263,0.2497819,-0.018505018,0.004046284,5.5,0.6611328125,9.0
37,0.14586606621742249,0.47999998927116394,0.16432861983776093,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022524966,0.013018176,0.03741542,0.008380152,0.022152146,1.8248007290821987e-05,0.052608296,0.2585754,-0.013929276,0.003359813,6.0,0.6611328125,9.0
38,0.1509544849395752,0.47999998927116394,0.16429883241653442,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03108032,0.017512655,0.05130667,0.0126527585,0.030180927,1.6423206398030745e-05,0.05235924,0.26285574,-0.01388634,0.003754416,5.6,0.6611328125,9.0
