epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12631841003894806,0.5,0.1255616992712021,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009244006,0.008742327,0.021928554,0.0,0.006142676,0.0009000000427477062,0.16697381,0.03890474,0.002555235,0.0003991973,2.0,27.345458984375,7.1
1,0.12549716234207153,0.5,0.12487765401601791,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0090503115,0.008574819,0.0215494,0.0,0.005964185,0.0008100000384729356,0.16608623,0.03839835,0.0024886809,0.00039127457,1.7,27.34765625,7.1
2,0.12477093935012817,0.3333333432674408,0.12427273392677307,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008891109,0.008430932,0.021261776,0.0,0.0058323387,0.0007290000503417104,0.1652921,0.03801331,0.0024278248,0.00038569985,2.0,27.34765625,7.1
3,0.12412771582603455,0.0,0.12373635917901993,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00876142,0.0083085885,0.02105078,0.0,0.005737843,0.0006561000715009868,0.16457961,0.037728544,0.0023722632,0.00038198795,2.0,27.34765625,7.1
4,0.1235564723610878,0.3333333432674408,0.12325950711965561,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008655901,0.0082051065,0.020901378,0.0,0.005671842,0.0005904900433961303,0.16393939,0.037579894,0.0023215935,0.0003796894,2.0,27.34765625,7.1
5,0.12304792553186417,0.5,0.12283456325531006,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0085699,0.008117916,0.020800628,0.0,0.0056270435,0.0005314410547725857,0.16336372,0.037895884,0.002275424,0.00037843533,2.0,27.34765625,7.1
6,0.12259417772293091,0.5,0.1224551796913147,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008499646,0.008044725,0.020737775,0.0,0.0055978512,0.00047829695977270604,0.16284601,0.03827754,0.0022333933,0.0003779407,2.0,27.34765625,7.1
7,0.12218865752220154,0.5,0.12211593985557556,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0084421085,0.007983485,0.020703971,0.0,0.005580062,0.0004304672533180565,0.16238035,0.03864548,0.002195163,0.00037798908,2.0,27.34765625,7.1
8,0.12182565778493881,0.5,0.12181216478347778,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008394862,0.007932394,0.020692091,0.0,0.005570544,0.00038742052274756136,0.16196142,0.038993865,0.002160414,0.00037841796,1.9,27.347900390625,7.1
9,0.12150037288665771,0.5,0.12153985351324081,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008355988,0.007889899,0.020696532,0.0,0.005566989,0.0003486784757114947,0.16158457,0.039320845,0.0021288532,0.00037910725,2.0,27.347900390625,7.1
10,0.1212085410952568,0.5,0.1212955117225647,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008323951,0.007854661,0.020712934,0.0,0.0055676815,0.00031381062290165574,0.16124554,0.039625898,0.0021002004,0.00037996803,2.1,27.347900390625,7.1
11,0.1209464743733406,0.5,0.1210760697722435,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008297531,0.007825546,0.020737935,0.0,0.005571367,0.0002824295632308349,0.16094053,0.03990918,0.0020742065,0.00038093544,2.0,27.347900390625,7.1
12,0.12071094661951065,0.5,0.12087883800268173,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008275743,0.0078015863,0.020768933,0.0,0.0055771116,0.00025418660952709616,0.1606661,0.04017129,0.0020506368,0.00038196173,2.0,27.347900390625,7.1
13,0.1204991415143013,0.5,0.12070143967866898,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008257771,0.0077819433,0.020803891,0.0,0.005584211,0.00022876793809700757,0.1604192,0.04041307,0.0020292725,0.00038301153,2.0,27.347900390625,7.1
14,0.12030855566263199,0.5,0.12054183334112167,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008242963,0.007765917,0.020841254,0.0,0.005592152,0.00020589114428730683,0.16019703,0.040635522,0.0020099191,0.0003840595,2.0,27.347900390625,7.1
15,0.12013698369264603,0.5,0.12039816379547119,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008230766,0.0077529014,0.020879809,0.0,0.0056005474,0.00018530203378759326,0.15999718,0.040839765,0.001992393,0.0003850871,2.0,27.347900390625,7.1
16,0.11998248845338821,0.5,0.12026878446340561,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00822073,0.007742385,0.020918628,0.0,0.00560911,0.00016677183302817866,0.15981732,0.041026924,0.0019765268,0.0003860812,2.0,27.347900390625,7.1
17,0.11984331160783768,0.5,0.12015226483345032,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008212485,0.00773394,0.020957014,0.0,0.0056176367,0.00015009464841568844,0.15965551,0.04119815,0.0019621712,0.00038703304,2.0,27.347900390625,7.1
18,0.11971792578697205,0.5,0.12004729360342026,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008205717,0.0077272006,0.020994443,0.0,0.0056259753,0.0001350851875031367,0.15950991,0.04135456,0.0019491855,0.0003879367,2.1,27.347900390625,7.1
19,0.1196049228310585,0.5,0.1199527159333229,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008200174,0.0077218646,0.021030542,0.0,0.0056340257,0.00012157666351413355,0.1593789,0.04149725,0.0019374454,0.00038878896,2.0,27.347900390625,7.1
20,0.11950310319662094,0.5,0.11986750364303589,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008195634,0.0077176713,0.021065034,0.0,0.0056417095,0.00010941899454337544,0.15926102,0.04162727,0.0019268311,0.00038958783,2.0,27.347900390625,7.1
21,0.11941132694482803,0.5,0.1197907030582428,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008191928,0.0077144145,0.02109776,0.0,0.005648989,9.847709443420172e-05,0.15915494,0.04174563,0.0019172416,0.0003903334,2.0,27.347900390625,7.1
22,0.11932859569787979,0.5,0.11972150206565857,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008188906,0.0077119125,0.02112861,0.0,0.0056558354,8.862938630045391e-05,0.1590595,0.041853234,0.0019085775,0.00039102626,2.0,27.347900390625,7.1
23,0.11925404518842697,0.5,0.11965914815664291,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008186448,0.0077100233,0.021157539,0.0,0.00566224,7.976644701557234e-05,0.15897362,0.041951,0.001900755,0.00039166788,2.0,27.347900390625,7.1
24,0.11918684095144272,0.5,0.11960294097661972,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00818445,0.0077086207,0.02118454,0.0,0.0056681987,7.178980231401511e-05,0.15889631,0.042039752,0.0018936899,0.0003922601,1.9,27.347900390625,7.1
25,0.11912626773118973,0.5,0.11955229192972183,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008182829,0.007707609,0.021209642,0.0,0.005673725,6.461082011810504e-05,0.15882678,0.04212026,0.0018873126,0.00039280538,2.0,27.347900390625,7.1
26,0.11907169967889786,0.5,0.11950667947530746,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008181523,0.0077069085,0.021232903,0.0,0.005678832,5.8149741380475466e-05,0.1587642,0.04219322,0.0018815588,0.00039330628,2.0,27.347900390625,7.1
27,0.11902251094579697,0.5,0.11946555227041245,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0081804665,0.007706448,0.021254383,0.0,0.0056835357,5.233476658759173e-05,0.15870787,0.04225932,0.0018763666,0.00039376537,2.0,27.347900390625,7.1
28,0.11897817999124527,0.5,0.11942850798368454,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008179618,0.007706177,0.021274168,0.0,0.005687858,4.7101289601414466e-05,0.15865721,0.042319167,0.0018716835,0.0003941853,2.1,27.347900390625,7.1
29,0.11893823742866516,0.5,0.11939513683319092,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008178938,0.0077060517,0.02129235,0.0,0.0056918203,4.239116096869111e-05,0.15861161,0.042373314,0.0018674599,0.00039456892,2.0,27.347900390625,7.1
30,0.11890226602554321,0.5,0.11936506628990173,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008178392,0.007706033,0.021309016,0.0,0.0056954427,3.815204618149437e-05,0.15857056,0.04242228,0.0018636493,0.0003949186,2.0,27.347900390625,7.1
31,0.118869848549366,0.5,0.11933798342943192,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008177958,0.0077060973,0.02132427,0.0,0.0056987535,3.4336842873017304e-05,0.15853365,0.042466555,0.0018602151,0.00039523712,2.0,27.347900390625,7.1
32,0.11884063482284546,0.5,0.11931357532739639,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008177612,0.007706219,0.0213382,0.0,0.005701769,3.0903160222806036e-05,0.1585004,0.042506557,0.0018571183,0.00039552673,2.0,27.347900390625,7.1
33,0.11881432682275772,0.5,0.11929161101579666,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008177337,0.0077063823,0.021350907,0.0,0.0057045156,2.7812844200525434e-05,0.1584705,0.042542685,0.0018543273,0.00039578992,2.0,27.347900390625,7.1
34,0.1187906265258789,0.5,0.11927181482315063,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008177121,0.007706573,0.021362478,0.0,0.0057070134,2.5031560107890984e-05,0.1584436,0.04257531,0.001851812,0.00039602874,2.1,27.347900390625,7.1
35,0.11876928806304932,0.5,0.11925399303436279,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008176953,0.00770678,0.021373004,0.0,0.0057092835,2.2528404588229024e-05,0.15841939,0.042604763,0.0018495461,0.00039624533,2.0,27.347900390625,7.1
36,0.11875007301568985,0.5,0.11923792958259583,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0081768185,0.0077069947,0.021382567,0.0,0.0057113403,2.0275563474569936e-05,0.1583976,0.04263134,0.001847503,0.00039644155,2.0,27.347900390625,7.1
37,0.118732750415802,0.5,0.11922347545623779,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00817671,0.0077072084,0.021391239,0.0,0.005713203,1.8248007290821987e-05,0.15837798,0.042655304,0.0018456612,0.00039661906,2.0,27.347900390625,7.1
38,0.11871715635061264,0.5,0.11921045929193497,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008176633,0.0077074245,0.021399109,0.0,0.005714896,1.6423206398030745e-05,0.15836033,0.042676926,0.0018440055,0.00039677988,2.3,27.347900390625,7.1
39,0.11870312690734863,0.5,0.1191987469792366,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008176569,0.0077076294,0.02140623,0.0,0.0057164244,1.4780885430809576e-05,0.15834445,0.04269642,0.0018425115,0.0003969251,2.0,27.347900390625,7.1
40,0.11869048327207565,0.5,0.11918818950653076,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008176519,0.0077078254,0.021412676,0.0,0.0057178047,1.3302796560310526e-05,0.15833016,0.042713996,0.0018411651,0.00039705628,1.9,27.347900390625,7.1
41,0.11867909878492355,0.5,0.11917869001626968,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0081764795,0.0077080135,0.021418512,0.0,0.005719054,1.1972517313552089e-05,0.1583173,0.04272983,0.0018399531,0.00039717485,2.0,27.347900390625,7.1
42,0.11866883188486099,0.5,0.11917012929916382,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008176451,0.0077081886,0.02142378,0.0,0.005720183,1.077526558219688e-05,0.15830572,0.042744104,0.0018388621,0.00039728184,2.0,27.347900390625,7.1
43,0.11865963786840439,0.5,0.11916244029998779,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008176426,0.0077083516,0.021428538,0.0,0.0057211993,9.697739187686238e-06,0.1582953,0.04275696,0.001837878,0.0003973783,2.0,27.347900390625,7.1
44,0.11865132302045822,0.5,0.11915548890829086,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008176409,0.007708504,0.021432836,0.0,0.0057221185,8.727965268917615e-06,0.15828593,0.04276855,0.0018369928,0.0003974653,2.0,27.347900390625,7.1
45,0.11864384263753891,0.5,0.11914924532175064,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008176392,0.007708642,0.02143671,0.0,0.0057229446,7.855168496462283e-06,0.1582775,0.042778984,0.0018361947,0.0003975437,2.0,27.347900390625,7.1
46,0.11863710731267929,0.5,0.11914363503456116,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008176379,0.0077087698,0.021440204,0.0,0.0057236906,7.069651564961533e-06,0.1582699,0.042788383,0.0018354758,0.0003976144,2.0,27.347900390625,7.1
47,0.1186310425400734,0.5,0.11913857609033585,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008176372,0.0077088894,0.02144336,0.0,0.0057243663,6.362686326610856e-06,0.15826306,0.042796846,0.0018348307,0.00039767823,2.0,27.347900390625,7.1
48,0.11862558871507645,0.5,0.11913403123617172,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008176367,0.0077089975,0.0214462,0.0,0.005724974,5.726417612095247e-06,0.15825693,0.042804465,0.0018342495,0.00039773562,2.0,27.347900390625,7.1
