epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.162232875823975,0.07999999821186066,3.145202398300171,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,7.825756e-06,3.7964685e-06,1.31865445e-05,4.09305e-06,5.9947215e-06,0.0009000000427477062,0.051850047,0.031304266,1.3155105e-07,7.436551e-07,2.4,34.39794921875,8.2
1,4.261850357055664,0.07999999821186066,3.1452014446258545,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,4.3820673e-06,2.1875671e-06,7.51705e-06,2.2919314e-06,3.2590733e-06,0.0008100000384729356,0.0511172,0.030299062,6.691986e-08,3.8600126e-07,4.0,34.39794921875,8.2
2,4.20198917388916,0.12999999523162842,3.1452012062072754,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,3.2656178e-06,1.4674379e-06,5.4273546e-06,1.7430605e-06,2.649057e-06,0.0007290000503417104,0.05060594,0.029428154,4.575657e-08,2.420933e-07,4.1,34.39794921875,8.2
3,4.325632095336914,0.11999999731779099,3.145200729370117,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6672094e-06,6.7707134e-07,2.5987197e-06,8.888908e-07,1.4525846e-06,0.0006561000715009868,0.050098356,0.02875687,3.7530068e-08,2.0414033e-07,3.9,34.39794921875,8.2
4,4.200987339019775,0.12999999523162842,3.145200729370117,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.343373e-06,8.9327654e-07,3.823938e-06,1.1794965e-06,2.192871e-06,0.0005904900433961303,0.049671907,0.028091734,3.4741642e-08,2.0509833e-07,3.9,34.39794921875,8.2
5,4.271850109100342,0.10000000149011612,3.145200729370117,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5578365e-06,6.60672e-07,2.6865425e-06,7.51251e-07,1.3674895e-06,0.0005314410547725857,0.04970103,0.028137011,2.0937952e-08,2.0201485e-07,4.4,34.39794921875,8.2
6,4.192462921142578,0.10999999940395355,3.145200729370117,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,2.365377e-06,1.1409593e-06,4.2737765e-06,1.0687156e-06,1.9306976e-06,0.00047829695977270604,0.049269006,0.027796209,1.0105112e-08,2.7027122e-07,4.0,34.39794921875,8.2
7,4.236387729644775,0.10999999940395355,3.145200490951538,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1024568e-06,1.0472482e-06,3.8117328e-06,9.632853e-07,1.6349486e-06,0.0004304672533180565,0.049217287,0.027597075,2.2840252e-08,1.7902902e-07,4.2,34.39794921875,8.2
8,4.174025058746338,0.10000000149011612,3.145200490951538,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1303542e-06,1.0575878e-06,3.9029433e-06,1.0178264e-06,1.6221164e-06,0.00038742052274756136,0.04924804,0.027763002,1.8900847e-08,1.8413213e-07,4.1,34.39794921875,8.2
9,4.20936918258667,0.10000000149011612,3.145200490951538,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.385257e-06,5.3912373e-07,2.4482174e-06,7.348102e-07,1.26183e-06,0.0003486784757114947,0.04903194,0.027440533,2.8116709e-08,1.8936674e-07,4.2,34.39794921875,8.2
