epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097019910812378,0.3291666805744171,1.0992878675460815,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017520625,0.01039601,0.03491102,0.006844779,0.01323083,8.999999772640876e-05,0.17460139,0.016843906,-0.00010936123,0.008386405,6.0,1104.08642578125,24.1
1,1.1007715463638306,0.3125,1.0987322330474854,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017202575,0.010135869,0.033967454,0.006840265,0.012671109,8.100000122794882e-05,0.17358145,0.012703666,0.00010821058,0.0050205714,5.3,1104.08642578125,24.1
2,1.0971622467041016,0.3791666626930237,1.098636507987976,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019871397,0.012417714,0.041464705,0.007782232,0.014418365,7.289999848580919e-05,0.17310327,0.011452977,-0.00020346825,0.008960405,4.8,1104.08642578125,24.1
3,1.098547101020813,0.3333333432674408,1.0986156463623047,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014142573,0.009100473,0.030275522,0.0052813147,0.0106657,6.56100019114092e-05,0.17283215,0.011014966,-7.762121e-05,0.004633634,4.9,1104.08642578125,24.1
4,1.0976588726043701,0.3375000059604645,1.0986238718032837,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013986026,0.008634018,0.02834292,0.0052528805,0.010398282,5.904900172026828e-05,0.17272823,0.010972815,-1.4258963e-05,0.0058548227,4.9,1104.08642578125,24.1
5,1.0961874723434448,0.32499998807907104,1.0986311435699463,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025646005,0.015863173,0.052821007,0.009026325,0.018720489,5.314410154824145e-05,0.17263706,0.010957111,-2.765595e-05,0.0010545332,4.8,1104.08642578125,24.1
6,1.097474455833435,0.34166666865348816,1.0986263751983643,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010440191,0.0060096583,0.021488445,0.0042107743,0.008052441,4.7829690083744934e-05,0.17257233,0.010794878,-0.00022590724,0.008931941,4.8,1104.08642578125,24.1
7,1.097755789756775,0.32499998807907104,1.098625898361206,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01195975,0.008272415,0.028380556,0.004171525,0.008617677,4.304672074795235e-05,0.17259397,0.010868382,0.00025174627,0.013459573,4.9,1104.08642578125,24.1
8,1.0990196466445923,0.3291666805744171,1.0986206531524658,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009514892,0.0055134627,0.021379242,0.0036242872,0.0077505754,3.8742047036066654e-05,0.17257164,0.01069814,0.00014986926,0.0059579564,4.9,1104.08642578125,24.1
9,1.0985946655273438,0.3291666805744171,1.098615050315857,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072212904,0.0043800846,0.017058445,0.0024577936,0.0060183946,3.4867842987296176e-05,0.17255637,0.0106943725,-0.00010566138,0.0061336556,4.9,1104.08642578125,24.1
10,1.0984584093093872,0.32499998807907104,1.0986123085021973,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018570539,0.011918175,0.0420793,0.0058631944,0.014300401,3.138105967082083e-05,0.1724449,0.010534555,-0.0002192569,0.010974022,4.9,1104.08642578125,24.1
11,1.0976104736328125,0.36250001192092896,1.0986123085021973,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012626475,0.0072867353,0.025799124,0.004283664,0.0099714175,2.824295370373875e-05,0.1724157,0.010483613,-0.00015656855,0.003900595,4.8,1104.115966796875,24.1
12,1.096340298652649,0.34583333134651184,1.0986156463623047,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019330759,0.012533361,0.042445827,0.0068998337,0.013551377,2.5418658333364876e-05,0.17248602,0.010570186,-0.00016712617,0.0039079566,4.8,1104.115966796875,24.1
13,1.0990275144577026,0.32499998807907104,1.0986193418502808,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00897782,0.005015691,0.018486377,0.0036351,0.00693175,2.2876792172610294e-05,0.17248249,0.010633919,-5.408972e-05,0.0023151834,4.9,1104.115966796875,24.1
14,1.0984467267990112,0.34583333134651184,1.0986156463623047,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009749096,0.0054312684,0.02009939,0.003916111,0.007708836,2.0589113773894496e-05,0.17244217,0.010558912,1.5672345e-05,0.0046105674,4.9,1104.115966796875,24.1
15,1.0968579053878784,0.3375000059604645,1.098613977432251,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023865048,0.015241795,0.049850237,0.007947513,0.016979713,1.8530202396505047e-05,0.17242573,0.010541592,-0.00012632707,0.006398936,4.8,1104.115966796875,24.1
16,1.097462773323059,0.3499999940395355,1.0986144542694092,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009578094,0.0056399577,0.019746995,0.0032611904,0.00722662,1.667718133830931e-05,0.17243809,0.010556743,-0.0001517349,0.006357963,4.9,1104.115966796875,24.1
17,1.0978376865386963,0.3583333194255829,1.0986138582229614,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020791944,0.012814027,0.04517665,0.006332453,0.016139667,1.5009462549642194e-05,0.17244673,0.010545863,2.7732152e-05,0.0077272006,4.9,1104.115966796875,24.1
18,1.098961353302002,0.34166666865348816,1.0986164808273315,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010905746,0.0063946685,0.023075929,0.0034659505,0.009109364,1.3508516622096067e-05,0.1724874,0.010619826,-3.6470453e-06,0.0021916828,6.4,1104.115966796875,24.1
19,1.097257137298584,0.3499999940395355,1.0986168384552002,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013165603,0.008192119,0.026942922,0.0048842216,0.009918987,1.2157664878031938e-05,0.17250194,0.01063868,0.0001500796,0.0074065626,4.8,1104.115966796875,24.1
20,1.0977774858474731,0.36666667461395264,1.0986180305480957,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066158473,0.0043061897,0.015295536,0.0018246657,0.0053740153,1.0941898472083266e-05,0.17253058,0.010694047,0.00021078305,0.008642084,4.8,1104.115966796875,24.1
21,1.0989402532577515,0.3333333432674408,1.098616361618042,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021900136,0.013927709,0.04543202,0.007632644,0.016557213,9.847708952293033e-06,0.1725734,0.010730985,0.00030235603,0.01336329,4.9,1104.115966796875,24.1
22,1.0967037677764893,0.3375000059604645,1.0986119508743286,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024251137,0.016071767,0.054181244,0.009036777,0.017379496,8.862937647791114e-06,0.1725977,0.0107032135,-0.0002907954,0.01078276,4.9,1104.115966796875,24.1
23,1.097777247428894,0.3583333194255829,1.0986099243164062,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015098962,0.009229117,0.02979557,0.0050667385,0.01137279,7.976643883012003e-06,0.17261846,0.010692145,-7.657492e-05,0.008189553,4.9,1104.115966796875,24.1
24,1.0973944664001465,0.34583333134651184,1.098609447479248,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013535991,0.008161958,0.027626768,0.004964337,0.009916566,7.178979740274372e-06,0.17261136,0.010674216,0.0002046196,0.008742462,4.9,1104.115966796875,24.1
25,1.0975956916809082,0.36666667461395264,1.0986112356185913,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008134678,0.0046160086,0.01730333,0.0027715154,0.006498879,6.461081602537889e-06,0.17261101,0.010689016,-0.00017791495,0.008003474,4.9,1104.115966796875,24.1
26,1.0981550216674805,0.34583333134651184,1.0986135005950928,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0108223455,0.005861501,0.021796055,0.003903147,0.008720829,5.814973565065884e-06,0.1726193,0.010716999,3.4024222e-05,0.0046190405,4.9,1104.115966796875,24.1
27,1.0980353355407715,0.3541666567325592,1.0986148118972778,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010920594,0.0063024284,0.022925997,0.0039380435,0.008209985,5.233476167632034e-06,0.1726216,0.010736863,0.00011111647,0.006254623,4.9,1104.115966796875,24.1
28,1.0972200632095337,0.3291666805744171,1.098615288734436,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023214728,0.015572014,0.05319279,0.008946475,0.016137209,4.710128632723354e-06,0.17261235,0.010734774,-0.00010215251,0.007995411,4.8,1104.115966796875,24.1
29,1.0962845087051392,0.32083332538604736,1.098616361618042,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016047338,0.010253092,0.033542193,0.0057520675,0.012144859,4.2391156057419724e-06,0.17261195,0.010754622,-0.00013949638,0.0046843737,4.8,1104.115966796875,24.1
30,1.098610758781433,0.3291666805744171,1.0986155271530151,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009039959,0.0052269865,0.017738326,0.0033120012,0.0066088596,3.815204127022298e-06,0.17261508,0.010761729,8.0615944e-05,0.0057740128,4.8,1104.115966796875,24.1
31,1.0984137058258057,0.36250001192092896,1.0986148118972778,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011602933,0.006696405,0.021702766,0.0042198407,0.008637725,3.4336838780291147e-06,0.17260641,0.010757631,-5.8532016e-05,0.0039097965,4.9,1104.115966796875,24.1
32,1.098559856414795,0.36666667461395264,1.0986140966415405,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017594267,0.011600851,0.037695494,0.0063451054,0.013055196,3.09031540837168e-06,0.17260289,0.010758141,-4.9207018e-05,0.00555669,4.8,1104.115966796875,24.1
33,1.097477912902832,0.36666667461395264,1.0986143350601196,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011635552,0.0070382445,0.024657061,0.0040026703,0.009045109,2.781283887998143e-06,0.17259759,0.010762448,0.00018422393,0.004948878,4.9,1104.115966796875,24.1
34,1.0972975492477417,0.3499999940395355,1.098615050315857,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013836932,0.008171156,0.027674621,0.0044105654,0.010104714,2.5031555196619593e-06,0.1725917,0.010768154,0.00012789718,0.008601794,4.9,1104.115966796875,24.1
35,1.0969288349151611,0.36250001192092896,1.0986156463623047,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01191712,0.0073394333,0.02381487,0.0039606164,0.008496238,2.25283988584124e-06,0.17258795,0.01077648,-1.0400112e-05,0.0054943874,4.9,1104.115966796875,24.1
36,1.097280740737915,0.3291666805744171,1.098615288734436,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012921287,0.008669177,0.030092949,0.004769899,0.009172589,2.0275559791116393e-06,0.17258145,0.010767007,4.0147042e-05,0.0047534453,4.9,1104.115966796875,24.1
37,1.0977641344070435,0.3708333373069763,1.0986144542694092,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018550493,0.012707917,0.042162973,0.00661702,0.01338512,1.8248004835186294e-06,0.17258193,0.010758364,0.00013146164,0.008025958,4.8,1104.115966796875,24.1
38,1.0977423191070557,0.3375000059604645,1.098613977432251,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015227648,0.009089584,0.03255206,0.005080367,0.01213415,1.6423204556303972e-06,0.17258249,0.010754349,-6.772515e-05,0.0039807362,4.8,1104.115966796875,24.1
39,1.097951889038086,0.375,1.098613977432251,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008257239,0.0045056036,0.016994594,0.0028534466,0.0066354787,1.4780884612264344e-06,0.17258541,0.010756657,0.00016017912,0.0055684736,4.9,1104.115966796875,24.1
40,1.0985828638076782,0.3333333432674408,1.098613977432251,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016965333,0.010852675,0.036268022,0.006273442,0.012128593,1.3302796560310525e-06,0.17259017,0.010761832,0.00014018145,0.009655377,4.8,1104.115966796875,24.1
41,1.0980685949325562,0.3541666567325592,1.09861421585083,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01066705,0.006557941,0.021967791,0.003770735,0.007921926,1.1972517313552089e-06,0.1725939,0.010768272,-0.00024178038,0.009144645,4.9,1104.115966796875,24.1
42,1.097495436668396,0.3499999940395355,1.09861421585083,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008636995,0.0048377533,0.018392995,0.0035225037,0.006873057,1.0775265991469497e-06,0.17259604,0.010772869,-0.00012365074,0.008624098,4.9,1104.115966796875,24.1
43,1.096893548965454,0.32083332538604736,1.09861421585083,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017826922,0.0116030965,0.039590556,0.006603804,0.012785111,9.697739187686238e-07,0.172596,0.010772128,-8.2883096e-05,0.0059387386,4.9,1104.115966796875,24.1
44,1.0986745357513428,0.3708333373069763,1.098613977432251,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0144342305,0.009385797,0.030097418,0.004562873,0.010463038,8.72796567819023e-07,0.1725941,0.010766308,0.00020844936,0.008301185,4.9,1104.115966796875,24.1
45,1.0978623628616333,0.3541666567325592,1.0986140966415405,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012274283,0.0075290464,0.027311562,0.0041596997,0.009727249,7.855169315007515e-07,0.1725935,0.010764962,0.00015626205,0.0086255595,4.9,1104.115966796875,24.1
46,1.0984680652618408,0.34583333134651184,1.0986143350601196,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00678547,0.003739116,0.014327661,0.0025013618,0.0058071297,7.069652383506764e-07,0.1725927,0.010766034,8.5085194e-05,0.0054657487,4.9,1104.115966796875,24.1
47,1.0969957113265991,0.36250001192092896,1.09861421585083,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015840538,0.010317347,0.03436064,0.0057532727,0.011583424,6.362687145156087e-07,0.17259105,0.010765027,-0.00026629356,0.009559948,5.6,1104.115966796875,24.1
48,1.098181128501892,0.3583333194255829,1.0986143350601196,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01163319,0.007980368,0.028718032,0.0042411536,0.007838786,5.726418635276787e-07,0.17259048,0.010764604,-0.00012523649,0.008755137,5.5,1104.115966796875,24.1
49,1.0966862440109253,0.32083332538604736,1.0986140966415405,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013234297,0.008357662,0.028629616,0.004821989,0.008957323,5.153776669430954e-07,0.17258942,0.0107606985,-6.801814e-05,0.0034522123,4.8,1104.115966796875,24.1
