epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6942660212516785,0.5001782178878784,0.6937263607978821,0.5042968988418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008040509,0.0042195134,0.016115993,0.004249621,0.0061917743,0.0009000000427477062,0.2042559,0.056307912,0.002884903,0.0006086982,5.2,780.37255859375,8.8
1,0.6934741139411926,0.5006274580955505,0.6934660077095032,0.4968017637729645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036117695,0.001698076,0.006790852,0.0015978761,0.0034285362,0.0008100000384729356,0.19138415,0.051778484,-0.0014636526,0.0002776616,4.9,780.37255859375,8.8
2,0.6933243870735168,0.5000171065330505,0.6932239532470703,0.50006103515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045251492,0.0022044906,0.008377351,0.0017136891,0.004082977,0.0007290000503417104,0.19135903,0.048696797,-0.00023965864,4.820948e-05,4.5,780.37255859375,8.9
3,0.6931935548782349,0.5017724633216858,0.693202018737793,0.502734363079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022416061,0.0010909222,0.00402701,0.0008511303,0.0020703236,0.0006561000715009868,0.19207792,0.04708363,0.0008530182,0.00014129822,4.4,780.37255859375,8.8
4,0.6931552290916443,0.5017309784889221,0.693227231502533,0.4987426698207855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011370103,0.0005301347,0.0019524804,0.00045027988,0.0011043887,0.0005904900433961303,0.18957837,0.04604664,-0.00013745348,3.0810606e-05,4.5,780.37255859375,8.8
5,0.6931397914886475,0.50311279296875,0.6932289004325867,0.4988159239292145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016641008,0.00080085744,0.002955238,0.0006270457,0.0015343024,0.0005314410547725857,0.18922615,0.045427617,-0.0002746986,4.7581805e-05,4.5,780.37255859375,8.8
6,0.6930874586105347,0.5042724609375,0.6931979060173035,0.4997192323207855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035860672,0.00028148713,0.0007540953,5.8484413e-05,0.00020435522,0.00047829695977270604,0.18975498,0.044931937,-5.3414016e-05,3.3782322e-05,4.6,780.37255859375,8.8
7,0.6930761933326721,0.5038256645202637,0.6932058334350586,0.4999145567417145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006375288,0.0003025202,0.0010886003,0.0002662859,0.0006615507,0.0004304672533180565,0.18967824,0.044762373,3.8324856e-06,2.0723071e-05,4.6,780.37255859375,8.8
8,0.6930688619613647,0.5056493878364563,0.6932249665260315,0.4997192323207855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004893734,0.00026471828,0.0009530627,0.00021038561,0.00041380466,0.00038742052274756136,0.18934564,0.044817697,-4.365463e-05,3.4950408e-05,4.5,780.37255859375,8.8
9,0.6930362582206726,0.5054736137390137,0.693198561668396,0.49992674589157104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032013145,0.0002277177,0.00067849044,0.000109899054,0.00019394224,0.0003486784757114947,0.1897955,0.04467949,1.4353781e-05,1.8634133e-05,4.5,780.37255859375,8.8
10,0.6930310726165771,0.5059448480606079,0.6931930780410767,0.500476062297821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047600767,0.00022676401,0.00077247754,0.00023987344,0.00041431224,0.00031381062290165574,0.19010784,0.04472753,0.00013689786,3.3502718e-05,4.5,780.37255859375,8.8
11,0.6929945349693298,0.5058154463768005,0.6932047605514526,0.5010741949081421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000860051,0.00039953072,0.0014404305,0.00033247142,0.00082790176,0.0002824295632308349,0.18994902,0.044795286,-2.235316e-06,2.3501101e-05,4.5,780.37255859375,8.8
12,0.692993700504303,0.506945788860321,0.6932145953178406,0.5005737543106079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053187815,0.0002826481,0.0010036802,0.00023135214,0.00044464078,0.00025418660952709616,0.18978278,0.044667944,9.594311e-05,3.3079497e-05,4.5,780.37255859375,8.9
13,0.6929776668548584,0.5068017840385437,0.6932015419006348,0.5013793706893921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003834341,0.00023144495,0.0007116214,0.0002047903,0.00023443703,0.00022876793809700757,0.19028024,0.04470327,0.00011968992,2.8488683e-05,4.5,780.37255859375,8.9
14,0.6929762363433838,0.5070117115974426,0.6932108998298645,0.5015503168106079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007612892,0.00034149873,0.0012538204,0.00031775935,0.000754724,0.00020589114428730683,0.19010238,0.044632528,-7.9893594e-05,2.2902095e-05,4.5,780.37255859375,8.9
15,0.6929613351821899,0.5076318383216858,0.693221390247345,0.500170886516571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036630256,0.0002582524,0.00074424845,0.0001388742,0.00020847589,0.00018530203378759326,0.18981872,0.044624496,-0.0001646473,4.4775676e-05,4.5,780.37255859375,8.9
16,0.6929689645767212,0.5077490210533142,0.6932026743888855,0.5012451410293579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035421186,0.00022075817,0.00069140195,0.00018808611,0.00020381963,0.00016677183302817866,0.19017404,0.044505965,9.292242e-05,4.141359e-05,4.6,780.37255859375,8.9
17,0.6929492354393005,0.5081396698951721,0.6932075619697571,0.500842273235321,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037608118,0.0002194385,0.0006960766,0.00018907202,0.00023539475,0.00015009464841568844,0.19006647,0.044540778,-0.00024158461,4.0521776e-05,4.5,780.37255859375,8.9
18,0.6929483413696289,0.5084424018859863,0.6932086944580078,0.5013061761856079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042270773,0.00021981743,0.00075482833,0.00020457998,0.00031544405,0.0001350851875031367,0.19010575,0.044615176,6.020466e-05,4.0826446e-05,4.5,780.37255859375,8.9
19,0.6929414868354797,0.5086987018585205,0.69321608543396,0.500170886516571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009552017,0.00044463424,0.0016240597,0.0003802855,0.0009324417,0.00012157666351413355,0.18996787,0.04466161,-0.00016852544,4.5700002e-05,4.5,780.37255859375,8.9
20,0.6929331421852112,0.5089209079742432,0.693212628364563,0.5008178949356079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047580057,0.00022085836,0.000795308,0.0002084957,0.00043093466,0.00010941899454337544,0.19015181,0.044689756,2.8875786e-05,3.5934696e-05,4.6,780.37255859375,8.9
21,0.6929211020469666,0.5090112090110779,0.693211019039154,0.5010620355606079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033816593,0.00023502609,0.0006807952,6.512034e-05,0.00023854937,9.847709443420172e-05,0.1901496,0.04461005,0.00010002427,2.7052527e-05,4.5,780.37255859375,8.9
22,0.6929113864898682,0.5087792873382568,0.6932048797607422,0.500781238079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070193043,0.0003278661,0.0012536653,0.0002891067,0.0007006128,8.862938630045391e-05,0.19042982,0.044667896,0.00037178642,6.471594e-05,4.5,780.37255859375,8.9
23,0.6929091811180115,0.5090844631195068,0.6932129859924316,0.5008178949356079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033156,0.00024624032,0.0006752964,2.713232e-05,0.00023851596,7.976644701557234e-05,0.19026846,0.044681072,-2.2235365e-05,2.2828002e-05,4.5,780.37255859375,8.9
24,0.6929081678390503,0.5094873309135437,0.6932262182235718,0.4994873106479645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003773251,0.00023172043,0.0007243517,0.00015458776,0.000262163,7.178980231401511e-05,0.1900713,0.04479277,-0.00035782598,7.178016e-05,4.5,780.37255859375,8.9
25,0.6929139494895935,0.5096655488014221,0.6932235956192017,0.49956053495407104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011486321,0.00054058584,0.0019623407,0.00045496886,0.0011205565,6.461082011810504e-05,0.19011258,0.04476409,-0.00033287736,6.4897285e-05,4.5,780.37255859375,8.9
26,0.6928999423980713,0.5097290277481079,0.6932204961776733,0.4997314512729645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003199107,0.0002207283,0.00063044054,7.5873264e-05,0.00021038801,5.8149741380475466e-05,0.19017042,0.044739265,1.3577597e-06,2.3628963e-05,4.5,780.37255859375,8.9
27,0.692905068397522,0.5094140768051147,0.6932145357131958,0.5007079839706421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044015097,0.00021008922,0.0007712861,0.000177425,0.00038822996,5.233476658759173e-05,0.19034882,0.04477467,-5.2549254e-05,3.4460125e-05,4.4,780.37255859375,8.9
28,0.6929075717926025,0.5094360113143921,0.6932183504104614,0.50018310546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003046303,0.0002110048,0.0006118911,9.401562e-05,0.00019039706,4.7101289601414466e-05,0.19028807,0.04477641,-5.3863464e-06,2.0533182e-05,4.5,780.37255859375,8.9
29,0.6929064989089966,0.5098095536231995,0.6932201981544495,0.49964600801467896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032738922,0.00021464894,0.0006279936,0.00011781982,0.00021532505,4.239116096869111e-05,0.19025868,0.04477783,-3.6797657e-05,2.130696e-05,4.5,780.37255859375,8.9
30,0.6928918361663818,0.5096850395202637,0.6932176351547241,0.5005859136581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005822881,0.00026379406,0.00095798925,0.00024176281,0.00058213004,3.815204618149437e-05,0.19030064,0.044756074,4.088019e-06,1.9274708e-05,4.5,780.37255859375,8.9
31,0.6929054856300354,0.5097802877426147,0.693216860294342,0.5005248785018921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000606,0.0002815693,0.0010877587,0.00024019196,0.0005651249,3.4336842873017304e-05,0.19034655,0.044781324,0.00026539623,5.68879e-05,4.4,780.37255859375,9.0
