epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.694934070110321,0.5,0.6934160590171814,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022307524,0.029540796,0.08555693,0.0,0.006694382,0.0009000000427477062,0.1683197,0.039434347,7.001847e-06,0.0014206654,1.4,67.449951171875,10.0
1,0.6924219727516174,0.1666666716337204,0.6914061903953552,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022296403,0.02874251,0.08387243,0.0,0.006693458,0.0008100000384729356,0.16739433,0.03967953,-0.00033884804,0.001403695,1.5,67.449951171875,10.0
2,0.6901980042457581,0.5,0.6896229386329651,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022342572,0.02812257,0.08258335,0.0,0.0067594787,0.0007290000503417104,0.16661857,0.040157832,-0.00062925165,0.0013946772,1.2,67.449951171875,10.0
3,0.6882210373878479,0.5,0.6880356669425964,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022425426,0.027629457,0.081581116,0.0,0.007231974,0.0006561000715009868,0.16595048,0.040628236,-0.0008795011,0.0013909258,1.2,67.451171875,10.0
4,0.6864591240882874,0.5,0.6866199374198914,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022532737,0.027232194,0.08079764,0.0,0.008072911,0.0005904900433961303,0.16536577,0.041081782,-0.0010991003,0.0013907629,1.2,67.451171875,10.0
5,0.6848859190940857,0.5,0.6853548884391785,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022655182,0.026911186,0.08018678,0.0,0.008822235,0.0005314410547725857,0.1648513,0.04151434,-0.0012931657,0.0013930658,1.2,67.451171875,10.0
6,0.683478832244873,0.5,0.6842228770256042,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022785813,0.02665187,0.07971336,0.0,0.009491714,0.00047829695977270604,0.16439767,0.041923504,-0.0014652162,0.0013970353,1.3,67.451171875,10.0
7,0.6822187304496765,0.5,0.6832084655761719,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022919642,0.026442772,0.07934976,0.0,0.01009066,0.0004304672533180565,0.1639971,0.04230802,-0.0016180443,0.0014020944,1.3,67.451171875,10.0
8,0.6810886263847351,0.5,0.682298481464386,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023053167,0.02627467,0.079074055,0.0,0.010626948,0.00038742052274756136,0.16364303,0.042667598,-0.0017539887,0.0014078246,1.2,67.451171875,10.0
9,0.6800740361213684,0.5,0.6814811825752258,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023183934,0.026140038,0.07886855,0.0,0.011107413,0.0003486784757114947,0.16332977,0.043002483,-0.0018750518,0.0014139216,1.2,67.451171875,10.0
10,0.6791624426841736,0.5,0.6807467341423035,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023310263,0.026032723,0.07871904,0.0,0.011538038,0.00031381062290165574,0.16305235,0.04331331,-0.0019829625,0.001420165,1.2,67.451171875,10.0
11,0.6783425211906433,0.5,0.6800858974456787,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02343102,0.025947656,0.07861395,0.0,0.011924097,0.0002824295632308349,0.1628064,0.043600928,-0.0020792224,0.0014263943,1.2,67.451171875,10.0
12,0.6776046752929688,0.5,0.6794912219047546,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023545507,0.025880676,0.07854394,0.0,0.012270318,0.00025418660952709616,0.1625882,0.04386637,-0.002165156,0.0014324964,1.2,67.451171875,10.0
13,0.6769402027130127,0.5,0.678955614566803,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023653315,0.02582835,0.078501366,0.0,0.012580857,0.00022876793809700757,0.16239436,0.04411074,-0.0022419142,0.0014383912,1.2,67.451171875,10.0
