epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6877209544181824,0.05000000074505806,0.7165876626968384,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02514375,0.012432218,0.04285196,0.014427698,0.0183829,0.0009000000427477062,0.1836939,0.061194003,5.7675526e-05,0.0019154974,0.5,843.471435546875,6.2
1,0.6816224455833435,0.03999999910593033,0.7155829071998596,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01723125,0.008348112,0.028637914,0.009150221,0.014074436,0.0008100000384729356,0.18738206,0.064470015,0.000326594,0.0019882498,2.0,843.471435546875,6.2
2,0.6800452470779419,0.5400000214576721,0.7303017973899841,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024143696,0.010699689,0.03894749,0.014098796,0.019863201,0.0007290000503417104,0.18840194,0.07088653,0.00064307824,0.0018193406,2.0,843.471435546875,6.2
3,0.6776117086410522,0.07999999821186066,0.7137036919593811,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034442887,0.013749248,0.052684397,0.021196108,0.029330542,0.0006561000715009868,0.17870766,0.056684684,0.00012896063,0.0016137088,2.3,843.826904296875,6.2
4,0.6703771948814392,0.03999999910593033,0.7082342505455017,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028833749,0.011761208,0.04405005,0.01758526,0.024855036,0.0005904900433961303,0.17423578,0.058695287,-0.00047620773,0.0017442773,2.1,843.826904296875,6.2
5,0.667472779750824,0.14000000059604645,0.6991462111473083,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025255239,0.011117808,0.04042454,0.01457606,0.020948531,0.0005314410547725857,0.17812085,0.048363313,-0.00061824307,0.0010581928,2.0,843.826904296875,6.2
6,0.6641392707824707,0.4399999976158142,0.7077825665473938,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03000222,0.012966548,0.04772213,0.017428327,0.02588697,0.00047829695977270604,0.17583437,0.05962127,-0.00013706546,0.002354938,2.1,843.837890625,6.2
7,0.6613693237304688,0.1599999964237213,0.7125952243804932,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027455544,0.012137506,0.04497712,0.014949067,0.023417026,0.0004304672533180565,0.18208332,0.060787838,-3.192866e-05,0.0022573525,2.0,843.837890625,6.2
8,0.6592098474502563,0.12999999523162842,0.7226802706718445,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034955446,0.014992502,0.05643204,0.019498892,0.030086817,0.00038742052274756136,0.18691373,0.066676706,0.000427679,0.0015019694,2.0,843.837890625,6.2
9,0.6551432013511658,0.25999999046325684,0.7127458453178406,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035934765,0.014986549,0.05760426,0.01997753,0.031585068,0.0003486784757114947,0.18248607,0.06408767,0.00010070307,0.0011055785,1.9,843.837890625,6.2
