epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,29.150331497192383,0.10833333432674408,27.718103408813477,0.08500000089406967,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022823235,0.018401524,0.045727555,0.0014097026,0.022447014,0.0009000000427477062,0.40777504,0.9622588,2.907034e-05,0.0006101274,17.8,1164.233154296875,8.9
1,28.27750587463379,0.10166666656732559,27.717580795288086,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0026772583,0.0025154457,0.0071169087,8.191464e-05,0.0020718782,0.0008100000384729356,0.31468204,0.7513426,0.00023047988,0.00085896644,20.2,1164.233154296875,8.9
2,27.977222442626953,0.07833333313465118,27.678979873657227,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.027945757,0.027988499,0.082210526,0.0015728675,0.021265635,0.0007290000503417104,0.059113327,0.07059532,0.0002280886,0.0005402427,20.3,1164.233154296875,8.9
3,29.26816749572754,0.08833333104848862,27.678020477294922,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0015579016,0.001881552,0.005512283,0.00017395453,0.0005615774,0.0006561000715009868,0.03631508,0.009367972,7.6644155e-06,2.6895543e-05,17.0,1164.233154296875,9.0
4,28.158838272094727,0.10166666656732559,27.678007125854492,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00015602855,0.00012404691,0.00038927363,8.924936e-06,0.0001415833,0.0005904900433961303,0.035486322,0.0064722486,3.2324888e-06,1.45786325e-05,17.0,1164.233154296875,8.9
5,27.858169555664062,0.0833333358168602,27.67800521850586,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,9.368701e-05,6.891752e-05,0.00020942134,5.1744473e-06,8.79611e-05,0.0005314410547725857,0.035626385,0.006160731,1.9513611e-06,9.819219e-06,17.0,1164.233154296875,8.9
6,28.85417366027832,0.09666666388511658,27.678001403808594,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,5.572835e-05,3.9149745e-05,0.0001161094,3.3003673e-06,5.3366923e-05,0.00047829695977270604,0.035904706,0.0064267274,1.0324607e-06,5.665223e-06,17.3,1164.233154296875,8.9
7,28.36200523376465,0.09666666388511658,27.678001403808594,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,2.7633527e-05,1.8635099e-05,5.0742598e-05,1.822594e-06,2.638679e-05,0.0004304672533180565,0.03591241,0.006418299,2.9912405e-07,2.5843945e-06,17.3,1164.233154296875,9.0
8,28.572044372558594,0.09333333373069763,27.677997589111328,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,1.3910813e-05,9.609706e-06,2.9306519e-05,1.1160494e-06,1.3189064e-05,0.00038742052274756136,0.035960604,0.006516606,1.2543352e-07,1.5914015e-06,17.2,1164.233154296875,8.9
9,28.221799850463867,0.0949999988079071,27.677997589111328,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,7.99874e-06,5.706443e-06,1.784379e-05,7.947385e-07,7.261053e-06,0.0003486784757114947,0.035898972,0.0064198547,4.141994e-08,9.403173e-07,17.1,1164.233154296875,9.0
