epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.572401523590088,0.09166666865348816,2.407099723815918,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,1.9093574,1.5874192,4.6670523,0.056287196,1.9444987,0.0009000000427477062,0.14920288,0.41425347,0.00910622,0.03303877,3.4,915.572265625,6.9
1,2.2990522384643555,0.12333333492279053,2.3523740768432617,0.08500000089406967,0,0,1,1,0,0,1,1,1,1,0,0,False,0.21233173,0.16495575,0.45694548,0.017343769,0.20043692,0.0008100000384729356,0.09067645,0.23215054,-0.0017239953,0.013440044,3.3,915.572265625,6.9
2,2.256007194519043,0.13500000536441803,2.309243679046631,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15990935,0.12461755,0.3829462,0.007831459,0.15791488,0.0007290000503417104,0.08083562,0.1992697,-0.0041603087,0.012226015,1.8,915.572265625,6.9
3,2.1499099731445312,0.25833332538604736,2.350609302520752,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20769031,0.14479052,0.41844735,0.021480637,0.2273455,0.0006561000715009868,0.08638042,0.2128144,-0.005388396,0.019314324,3.4,915.572265625,6.9
4,2.02882981300354,0.3316666781902313,2.333156108856201,0.14000000059604645,0,1,1,1,0,0,1,1,1,1,0,0,False,0.26818335,0.2001989,0.60373366,0.024319999,0.2875461,0.0005904900433961303,0.101921074,0.25242254,-0.01495258,0.016478242,3.4,915.572265625,6.9
5,1.8013163805007935,0.6266666650772095,2.3231751918792725,0.125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.28782532,0.23121573,0.6416775,0.015355925,0.25601235,0.0005314410547725857,0.14804694,0.39981464,-0.009816774,0.035389457,3.2,915.572265625,6.9
6,1.4884305000305176,0.7233333587646484,2.432929277420044,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32996166,0.31524307,0.913432,0.012163801,0.22775854,0.00047829695977270604,0.22406887,0.5718072,-0.0014381899,0.039965607,2.0,915.572265625,6.9
7,1.170414686203003,0.8883333206176758,2.4388060569763184,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3066568,0.26876837,0.712711,0.0120464675,0.24754463,0.0004304672533180565,0.2827141,0.7488528,-0.009033618,0.03435093,3.4,915.572265625,6.9
8,0.9072707891464233,0.9983333349227905,2.3573555946350098,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3074617,0.29361737,0.82353497,0.010789747,0.22231387,0.00038742052274756136,0.33047616,0.8811566,-0.0065501276,0.025612777,3.4,915.572265625,6.9
9,0.7338801026344299,0.996666669845581,2.413029670715332,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.265739,0.27055037,0.76464885,0.007940601,0.1748757,0.0003486784757114947,0.35600162,0.9522517,-0.0028758245,0.027271913,3.1,915.572265625,6.9
10,0.584115207195282,1.0,2.365888833999634,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25221306,0.25253415,0.6993905,0.006456179,0.16513386,0.00031381062290165574,0.38291964,1.0284666,-0.005577419,0.016999073,1.9,915.572265625,6.9
11,0.4957703649997711,1.0,2.4570183753967285,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24695122,0.27337986,0.7828272,0.0076978854,0.14660561,0.0002824295632308349,0.38755444,1.0901738,0.0003193333,0.030452773,3.3,915.572265625,6.9
12,0.40670862793922424,0.9983333349227905,2.3596208095550537,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2284645,0.24850485,0.7122715,0.0068804794,0.1399535,0.00025418660952709616,0.4005362,1.1184478,-0.0038712316,0.022127891,3.4,915.572265625,6.9
13,0.35293760895729065,1.0,2.339428186416626,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22431175,0.23733512,0.68080723,0.0068111653,0.14483699,0.00022876793809700757,0.42404878,1.1604842,-0.0035037762,0.02171663,3.3,915.572265625,6.9
14,0.3068064749240875,1.0,2.343998670578003,0.14499999582767487,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20997305,0.2263543,0.6499597,0.005516155,0.1290499,0.00020589114428730683,0.43038514,1.2165755,-0.0030518796,0.012100663,1.8,915.572265625,6.9
15,0.26939156651496887,1.0,2.364485263824463,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1865338,0.20735806,0.5908744,0.0037907148,0.10471548,0.00018530203378759326,0.4477795,1.2523772,-0.002497256,0.012996845,3.4,915.572265625,6.9
16,0.2341715395450592,1.0,2.349400043487549,0.14000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17630543,0.19549786,0.5561101,0.003292707,0.09794173,0.00016677183302817866,0.45901322,1.2886164,-0.0025045618,0.0064246315,3.4,915.572265625,6.9
17,0.21717000007629395,1.0,2.389627695083618,0.15000000596046448,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15634695,0.17322516,0.49043328,0.0031617982,0.08806352,0.00015009464841568844,0.47265065,1.3266045,-0.0015423583,0.01786274,3.2,915.572265625,6.9
18,0.20423877239227295,1.0,2.40071702003479,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.152465,0.17088582,0.48583856,0.0032329347,0.08521521,0.0001350851875031367,0.4788387,1.3444065,-0.0017946599,0.01016673,1.9,915.572265625,6.9
19,0.18827173113822937,1.0,2.351048231124878,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13488661,0.14768021,0.41312328,0.0023063628,0.07523461,0.00012157666351413355,0.48595536,1.3640757,-0.0021591433,0.005046056,3.4,915.572265625,6.9
20,0.1737433820962906,1.0,2.354376792907715,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12816699,0.14178813,0.3960864,0.0019258487,0.069470584,0.00010941899454337544,0.4886575,1.380252,-0.0018672431,0.0055869357,3.8,915.572265625,6.9
21,0.16542907059192657,1.0,2.3697094917297363,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13556357,0.15398636,0.43921015,0.0028745304,0.07511321,9.847709443420172e-05,0.4963456,1.3920913,-0.0014713038,0.008504845,4.8,915.572265625,6.9
22,0.15844646096229553,1.0,2.389026403427124,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13554977,0.14873904,0.42612267,0.0033194162,0.08247979,8.862938630045391e-05,0.50035936,1.4090561,-0.0016025804,0.0064987633,1.8,915.572265625,6.9
23,0.15443924069404602,1.0,2.378981828689575,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1470976,0.16877393,0.48818317,0.0037184386,0.08690065,7.976644701557234e-05,0.504615,1.4163947,-0.0017835061,0.009347721,3.3,915.572265625,6.9
24,0.14545273780822754,1.0,2.3942573070526123,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13114299,0.14897127,0.42783058,0.0029303115,0.07471025,7.178980231401511e-05,0.51153624,1.425909,-0.0015681073,0.00571238,3.4,915.572265625,6.9
25,0.13998159766197205,1.0,2.3751745223999023,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.120919116,0.13253753,0.3786453,0.0032048705,0.07519598,6.461082011810504e-05,0.5121158,1.4403868,-0.0011867499,0.007878933,3.2,915.572265625,6.9
26,0.13495856523513794,1.0,2.3724703788757324,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10386027,0.11603976,0.3232843,0.0015298005,0.055191778,5.8149741380475466e-05,0.51486987,1.4445451,-0.0013379023,0.006164532,1.8,915.572265625,6.9
27,0.1313575804233551,1.0,2.3862531185150146,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10966518,0.12161337,0.34443894,0.0021904698,0.062589176,5.233476658759173e-05,0.5137584,1.4508907,-0.0010614841,0.006139629,3.4,915.572265625,6.9
28,0.1278201788663864,1.0,2.388110876083374,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11891777,0.12979846,0.37278107,0.0032085476,0.07597541,4.7101289601414466e-05,0.5163736,1.4649997,-0.0013720635,0.005826002,3.4,915.572265625,6.9
29,0.12529098987579346,1.0,2.388826847076416,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11194246,0.12231189,0.34911534,0.0028492047,0.06952945,4.239116096869111e-05,0.51926243,1.473116,-0.00096969516,0.0053920564,3.2,915.572265625,6.9
30,0.12127827852964401,1.0,2.380336046218872,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10442075,0.11897191,0.33779743,0.0020124558,0.056751434,3.815204618149437e-05,0.52264005,1.4770318,-0.0011662116,0.006520867,1.8,915.572265625,6.9
31,0.11903570592403412,1.0,2.3901872634887695,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10868281,0.12132422,0.3469135,0.0026500637,0.064941846,3.4336842873017304e-05,0.5264606,1.4746156,-0.0010624224,0.0050301854,3.2,915.572265625,6.9
32,0.11479643732309341,1.0,2.3748488426208496,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11880719,0.13220079,0.38211772,0.0036570793,0.07896123,3.0903160222806036e-05,0.5280381,1.4875282,-0.001407768,0.007495131,3.4,915.572265625,6.9
33,0.11158385127782822,1.0,2.3855059146881104,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11366257,0.124002084,0.3566102,0.0030021328,0.07254076,2.7812844200525434e-05,0.5260482,1.4948539,-0.0011182673,0.007507175,3.3,915.572265625,6.9
34,0.1099252998828888,1.0,2.3829233646392822,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.096442364,0.10472971,0.29539743,0.0018404226,0.05670523,2.5031560107890984e-05,0.5282549,1.4951817,-0.0013432158,0.0061246306,1.8,915.572265625,6.9
35,0.10854139924049377,1.0,2.385042428970337,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10953065,0.12475146,0.3595179,0.0027808712,0.065776564,2.2528404588229024e-05,0.52924025,1.501626,-0.0010074029,0.005326234,3.4,915.572265625,6.9
