epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1380339860916138,0.3269999921321869,1.1126596927642822,0.36500000953674316,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083364554,0.05758261,0.14867789,0.012742877,0.12064469,0.0009000000427477062,0.12071383,0.29437295,-4.1345967e-05,0.00958457,3.2,100.99853515625,7.1
1,1.1123143434524536,0.33000001311302185,1.1227997541427612,0.26499998569488525,0,0,1,1,0,0,1,1,1,1,0,0,False,0.055758186,0.039066024,0.107299455,0.011765889,0.068956956,0.0008100000384729356,0.03770978,0.2518324,7.479374e-05,0.009967482,3.6,100.99853515625,7.2
2,1.0992457866668701,0.3630000054836273,1.1171059608459473,0.35499998927116394,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07084564,0.046131548,0.12383974,0.01662256,0.08171859,0.0007290000503417104,0.074949086,0.26723784,7.175437e-05,0.021961698,3.0,100.99853515625,7.2
3,1.0769604444503784,0.4129999876022339,1.128710389137268,0.3100000023841858,0,1,1,1,0,0,1,1,1,1,0,0,False,0.05822238,0.041497137,0.10987343,0.012236437,0.058144636,0.0006561000715009868,0.1094242,0.27731317,-1.7431748e-05,0.009279311,3.0,100.99853515625,7.2
4,1.0457316637039185,0.4480000138282776,1.1395760774612427,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06315236,0.04877271,0.124792926,0.004406731,0.06375239,0.0005904900433961303,0.06743412,0.28831932,0.0003698142,0.018321842,3.0,100.99853515625,7.1
5,0.9977505207061768,0.4830000102519989,1.1605769395828247,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081183076,0.05666859,0.15521646,0.015640756,0.09676661,0.0005314410547725857,0.093583874,0.3146168,0.00014582956,0.0143406475,3.0,100.99853515625,7.2
6,0.946264386177063,0.5109999775886536,1.189405083656311,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09143482,0.06758472,0.18277109,0.016106108,0.10441771,0.00047829695977270604,0.044299163,0.36444148,0.00018400427,0.021032762,3.3,100.99853515625,7.2
7,0.8791892528533936,0.5820000171661377,1.2091116905212402,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1083482,0.086549275,0.23161423,0.014684309,0.11259015,0.0004304672533180565,0.038425323,0.41130346,-0.00020148954,0.008696771,3.0,100.99853515625,7.2
8,0.7951435446739197,0.6330000162124634,1.2639485597610474,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11191534,0.08423937,0.22948341,0.019976618,0.12891798,0.00038742052274756136,0.03204321,0.4655131,-0.00018044084,0.012346348,3.0,100.99853515625,7.2
9,0.7249899506568909,0.6650000214576721,1.3386703729629517,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11504366,0.09680619,0.25999162,0.0071246056,0.1216256,0.0003486784757114947,0.04178666,0.51757544,-3.9356208e-05,0.009999322,3.0,100.99853515625,7.1
